0,026577
0,021198
0,016997
0,023967
0,022917
0,013274
0,008850
0,011905
0,008277
0,019957
0,008913
0,019830
0,026100
0,033897
0,010250
0,037652
0,018334
0,012255
0,016583
0,016170
0,010186
0,013687
0,003503
0,020944
0,009200
0,013592
0,012096
0,017952
0,013496
0,010855
0,020148
0,017729
0,011937
0,012223
0,005858
0,017156
0,008245
0,026545
0,022344
0,016965
0,025336
0,012223
0,034438
0,013719
0,027723
-0,002576
0,010282
0,007227
0,002294
-0,000666
0,021071
0,015374
0,018907
-0,006777
0,013114
0,019066
0,005890
0,020371
0,016265
0,022853
0,005349
0,017188
0,012255
0,007449
0,009168
0,011841
0,014260
0,017220
0,008563
0,014260
0,029123
0,015374
0,010091
0,001020
0,010218
0,009263
0,005954
0,024954
0,018525
0,005922
0,010982
0,013465
-0,000412
0,026418
0,009041
0,001211
0,010950
0,015151
0,010696
0,009454
0,014706
0,007799
0,027277
-0,009960
0,017538
0,015024
0,012669
0,017061
0,012446
0,006654
0,016552
0,015629
0,009677
0,000639
0,024795
0,009009
0,010409
0,012701
0,010377
0,002262
0,019066
0,004712
0,004108
0,007704
0,011937
0,013687
0,011078
0,005667
-0,002035
0,019130
0,005476
0,005317
0,021898
0,004553
0,011523
0,028837
0,011332
0,008850
0,017156
0,022312
0,020562
0,017156
0,010536
0,006876
0,010186
0,014929
0,007322
0,008786
0,002675
0,017506
0,010982
0,008500
0,009486
0,012351
0,004680
0,015883
0,012160
0,007640
0,006590
0,005699
0,011937
0,001116
0,008786
0,013274
0,021421
0,034120
0,007577
0,012096
0,012287
0,013274
0,017984
0,011491
0,002644
0,006654
0,012032
0,013560
0,003662
0,036539
0,020594
0,015533
0,022026
0,003917
0,010664
0,024126
0,007704
0,033801
0,006813
0,007990
0,017920
0,006240
0,023267
0,047678
0,014992
0,011873
0,006176
0,019098
0,031224
0,007799
0,006590
0,002739
0,003216
0,014197
0,025049
0,011714
0,013942
0,022599
0,013560
0,013146
0,017602
0,019066
0,008754
0,014738
0,011428
0,014006
0,011619
0,016393
0,025336
0,014133
0,003726
0,007831
0,006813
0,006654
0,006749
0,008754
0,000097
0,009518
-0,001303
0,009295
0,019193
0,005985
0,009041
0,007513
0,014133
0,020498
0,018779
0,006908
0,004680
0,018334
0,011459
0,033801
0,029855
0,016138
0,010441
0,012701
0,005890
0,029059
0,010727
0,006113
0,021485
0,040899
0,008691
0,007672
0,021580
0,019798
0,029728
-0,005281
0,013496
0,013910
0,027818
0,004553
0,010091
0,005922
0,012605
0,013719
0,007895
0,011905
0,007608
0,016042
0,005635
0,009518
0,009582
-0,000985
0,025781
0,023172
0,022344
0,016202
0,015979
0,008531
0,028868
0,032115
0,008436
0,006431
0,018779
0,020339
0,020180
0,009168
0,011046
0,004617
0,004903
0,009391
0,012510
0,012669
0,007290
0,017634
0,011587
0,015056
0,009009
0,006717
0,019893
0,009295
0,014197
0,013974
0,028614
0,029537
0,010950
0,030078
0,016488
0,010282
0,018716
0,030905
0,005381
0,015024
0,022440
0,036602
0,013305
0,017952
0,009454
0,018970
0,049046
0,008882
0,009359
0,019989
0,007799
0,010377
0,010441
0,013624
0,014769
0,017984
0,030141
0,014292
0,026290
0,022185
0,010823
0,010982
0,014992
0,010823
0,028264
0,010855
0,022949
0,018620
0,004012
0,020689
0,003248
0,025113
0,007927
0,003821
0,011396
0,017634
0,007099
0,008531
0,012796
0,005635
0,016106
0,019161
0,006781
0,017379
0,012032
0,010918
0,010155
0,047041
0,027118
0,007195
0,007131
0,018493
0,006208
0,015501
0,009900
0,024954
0,006749
0,019289
0,012001
0,023012
0,010218
0,013592
0,029569
0,016870
0,021007
0,028264
0,007577
0,010186
0,006431
0,018016
0,016042
0,005954
0,008913
0,003598
0,015915
0,017315
0,016361
0,016456
0,006749
0,010091
0,019511
0,012478
0,008977
0,013815
0,008786
0,045036
0,006717
0,014037
0,004744
0,024094
0,029187
0,021708
0,012414
0,016647
0,019925
0,017729
0,007513
0,008563
0,003917
0,013560
0,025177
0,023872
0,013114
0,042617
0,017061
0,015661
0,022058
0,013687
0,021930
0,023776
0,003280
0,013560
0,018589
0,010982
0,010918
0,006908
0,024476
0,019193
0,024381
-0,008496
0,010823
0,032688
0,025813
0,017952
0,027213
0,022726
0,011109
0,034438
0,011046
0,031383
0,026163
0,011619
0,014515
0,042013
0,021644
0,016042
0,016806
0,043540
0,020339
0,032528
0,035997
0,024094
0,038862
0,031574
0,038098
0,048983
0,028996
0,035043
0,028359
0,032847
0,029950
0,018079
0,022408
0,038130
0,021962
0,021517
0,011714
0,020975
0,012223
-0,000794
0,019257
0,005603
0,028550
0,013210
0,030173
0,009677
0,003376
0,005190
0,001689
0,009900
0,013178
0,018748
0,022249
0,028805
0,026450
-0,000348
0,008309
0,026163
0,016774
0,016583
0,008054
0,012478
0,021676
0,002898
0,008436
0,007258
0,021135
0,015119
0,021166
0,009868
0,003439
0,033961
0,008340
0,021071
0,006526
0,005731
0,029091
0,025145
0,029378
0,013210
0,008691
0,004649
0,021230
0,019161
0,014006
0,005922
0,032115
0,002484
0,009995
0,010759
0,013274
0,015215
0,015533
0,019925
0,008086
-0,001812
0,016329
0,020816
0,026163
0,019734
0,022981
0,006940
0,016393
0,010568
0,000575
0,004585
0,009741
0,015406
0,017347
0,032178
0,010441
0,004076
0,005922
0,014769
0,001466
0,014706
0,011141
0,008531
0,015056
0,041026
0,011237
0,005285
0,014706
0,005062
0,018843
0,027500
0,004203
0,021962
0,024317
0,021930
0,015756
0,009072
0,006686
0,022949
0,003216
0,013210
0,031351
0,006845
0,014547
0,006526
0,019957
0,005476
0,021898
-0,006395
0,004139
0,015374
0,026036
0,005890
0,023172
0,026004
0,027500
0,011650
0,013083
0,010282
0,015247
0,011205
0,019511
0,017379
0,020212
0,051592
0,016074
0,024349
0,036761
0,017634
0,046246
0,065118
0,033642
0,070083
0,051274
0,070561
0,058149
0,049555
0,079950
0,068874
0,082018
0,054266
0,088988
0,098186
0,112794
0,132526
0,109675
0,150763
0,163939
0,115308
0,204995
0,176128
0,223327
0,288761
0,216739
0,345253
0,294745
0,328735
0,455976
0,390255
0,611448
0,518197
0,627711
0,838114
0,642574
1,076970
0,903230
1,033845
1,344183
1,029358
1,658881
1,325978
1,567444
1,967372
1,476580
2,312750
1,748471
1,811869
2,087293
1,391254
1,879882
1,352999
1,291701
1,358664
0,834677
0,966469
0,628252
0,404545
0,351427
0,215561
0,192805
0,121133
0,080045
0,071675
0,046436
0,039657
0,031478
0,064864
0,029123
0,039339
0,025972
0,021867
0,014069
0,038289
0,015215
0,033674
0,006526
0,011046
0,044622
0,015597
0,022503
0,009486
0,016679
0,025081
0,007577
0,020307
0,011364
0,016870
0,019734
0,008977
0,009136
0,011810
0,033069
0,014260
0,023012
0,015692
0,005476
0,023713
0,013560
0,029632
0,020180
0,008754
0,017666
0,018270
0,023076
0,018620
0,036539
0,047168
0,020880
0,004553
0,016997
0,013051
0,024986
0,008468
0,006081
0,003153
0,029887
0,006749
0,011300
0,013051
0,016806
0,018079
0,014292
0,022535
0,002930
0,005126
0,024254
0,009932
0,011778
0,029155
0,020753
0,003694
0,015088
0,009423
0,005763
0,011682
0,022821
0,026800
0,018079
0,007258
0,014865
0,013528
0,015056
0,015947
0,016934
0,018652
0,007545
0,005763
0,005062
0,014260
0,017888
0,014578
0,010409
0,003567
0,003789
0,004490
0,006463
0,016424
0,015056
0,023235
0,017093
0,020275
0,013019
0,007895
0,008022
0,024508
0,018111
0,015565
0,016870
0,005158
0,006208
0,051370
-0,004485
0,009359
0,012223
0,011810
0,014674
0,015724
0,007227
0,011459
0,007799
0,009645
0,009900
0,008531
0,011396
0,001148
0,012032
0,015056
0,013592
0,026418
0,006526
0,019384
0,024604
0,010123
0,009327
-0,002067
0,011396
0,012987
0,014674
0,013783
0,024572
0,006304
0,016838
0,035679
0,027468
0,013592
0,005603
0,007195
0,023999
0,006431
0,015501
0,008563
0,020403
0,021612
0,017093
0,005158
0,019161
0,018907
0,033165
0,001912
0,021898
0,014515
0,014006
0,004967
0,015947
0,002325
0,020148
0,007258
0,013719
0,020275
0,012319
0,016520
0,010059
0,026800
0,017888
0,043668
0,008786
0,021166
0,009741
0,014324
0,012351
0,007545
0,006463
0,034947
0,006717
0,017888
0,021867
0,006813
0,008531
0,024031
0,040326
0,018811
0,009741
0,016042
0,009645
0,020021
0,017602
0,015756
0,018079
0,042331
0,013910
0,006208
0,028677
0,017666
0,014483
0,007004
0,019066
0,004935
0,000002
0,025940
0,019925
0,016520
0,026100
0,031765
0,015820
0,009614
0,008340
0,009454
0,016711
0,012064
0,009614
0,009327
0,014292
0,005222
0,010377
0,011237
0,020785
0,012860
0,008722
0,005763
-0,003626
-0,000253
0,017156
0,018716
0,011141
0,026609
0,018047
0,018684
0,014674
0,002675
0,014642
0,015915
0,008500
0,010536
0,021962
0,007895
0,006590
0,009200
0,011141
-0,000857
0,015533
0,014769
0,002134
0,008818
0,008436
0,002930
0,004808
0,034852
0,012032
0,014069
0,016806
0,011841
0,011746
0,040262
0,030173
0,003153
0,019066
0,015501
0,012796
0,010314
0,015756
0,006654
0,011587
0,005126
0,008786
0,011905
0,016615
0,018493
0,005635
0,009645
0,017061
0,011173
0,018016
0,018111
0,006717
-0,002194
0,007227
0,016552
0,020848
0,009486
0,008945
0,010186
0,011969
0,027786
0,008913
0,019607
0,012987
0,008531
0,007863
0,003471
0,025336
0,010982
0,012860
0,006463
0,001211
0,007577
0,018143
0,012382
0,013560
0,005635
0,015820
0,013401
0,009391
0,018429
0,011778
0,014610
0,023904
0,007481
0,007799
0,027118
0,008913
0,007640
0,017857
0,012255
0,009582
0,027086
0,013305
0,015438
0,021517
0,018270
0,023808
0,005349
0,004967
0,015629
0,020912
0,004108
0,004012
0,006622
0,012733
0,008118
0,011428
0,023076
0,007927
0,043827
0,012001
0,016774
0,005412
0,008850
0,015851
0,013274
0,016870
-0,001048
0,016902
0,021166
0,019257
0,020944
0,017220
0,001275
0,009582
0,032847
0,008945
0,047614
0,018684
0,008213
0,018811
0,019002
0,011046
0,036698
0,009009
0,005126
0,007672
0,010155
0,008118
0,017952
0,014387
0,034724
0,015915
0,022312
0,023331
0,010441
0,015661
-0,000571
0,011650
0,023967
0,011937
0,023203
0,035488
0,014992
0,009741
0,009836
0,008054
0,028423
0,008722
0,013910
0,012955
0,027373
0,015342
0,016329
0,004808
0,005062
0,024063
0,030205
0,029314
0,013528
0,006940
0,026195
0,019543
0,013592
0,024890
0,016170
0,010091
0,003280
0,009582
0,001689
0,011141
0,019957
0,026100
0,014006
0,010950
0,020689
0,002484
0,009900
0,012764
0,012510
0,009645
0,013337
0,018843
0,008659
0,019671
0,021835
0,003407
0,013592
0,007736
0,011014
0,012955
0,011555
0,009709
0,006876
0,018016
0,022249
0,015406
0,010155
0,009391
0,012223
0,011523
0,021039
0,041694
0,017888
0,010282
0,000989
0,013910
0,013719
0,019384
0,016520
0,018175
0,055221
0,016774
0,004840
0,004903
0,005062
0,011396
0,029919
0,006972
-0,040513
0,007672
0,016679
0,017411
0,010441
0,005253
0,008786
0,017666
0,053597
0,017125
0,015183
0,005985
0,018652
0,023012
0,021230
0,032465
0,016202
0,035329
0,009773
0,011078
0,017220
0,016456
0,001339
0,005667
0,026641
0,012637
0,012351
0,007545
0,020880
0,007608
0,017188
0,010441
0,010982
0,016647
0,008309
0,012923
0,010568
0,025845
0,011078
0,010982
0,012860
0,018461
0,011746
0,006017
0,014292
0,014228
0,003598
0,016297
0,023235
0,011491
0,016393
0,004203
0,022344
0,019352
0,005158
0,015533
0,037207
0,015119
0,028900
0,014292
0,004108
0,006686
0,015597
0,017570
0,096563
0,002580
0,011078
0,009804
0,008595
0,009486
0,006208
0,011491
0,016552
0,009677
0,009741
0,013496
0,012796
0,014801
0,011459
0,005222
0,021294
0,007418
0,029028
0,008691
0,027436
0,011364
0,013910
0,009932
0,063304
0,002421
0,014578
0,014992
0,014769
0,004840
-0,002831
0,017697
0,047869
0,010727
0,018429
0,023490
0,007036
0,019161
0,005890
0,021389
0,015088
0,021294
0,005985
0,015342
0,020880
0,010377
0,016902
0,008213
0,024731
0,022567
0,006208
0,009104
0,006335
0,004267
0,022344
0,005126
0,035520
0,004362
0,019130
0,025145
0,023585
0,010027
0,003598
0,037048
0,010123
0,004744
0,008277
0,007131
0,016711
0,009550
0,007768
0,014674
0,026131
0,027882
0,006017
0,021962
0,018493
0,021135
0,022344
0,040485
0,014706
0,024636
0,014292
0,018748
0,006717
0,018684
0,007927
0,012414
0,020721
0,018334
0,003821
0,008054
0,010409
0,006208
0,007545
0,032719
0,009645
0,006431
-0,003817
0,014387
0,011300
0,014356
0,024349
0,029314
0,027786
0,009486
0,007163
0,025017
0,013592
0,012733
0,024986
0,004076
0,021612
0,027213
0,019448
0,033038
0,021039
0,007959
0,021039
0,019957
0,010409
0,036125
0,043699
0,009677
0,004935
0,023140
0,007895
0,005031
0,005349
0,008277
0,023681
0,015820
0,008977
0,012255
-0,001589
0,003089
0,025749
0,008468
0,022694
0,006176
0,020944
0,006272
0,013274
0,010887
-0,001908
-0,001271
0,012223
0,005603
0,010346
0,015151
0,001816
0,039944
0,009995
0,005635
0,015788
0,012542
0,006463
0,010314
0,013942
0,008245
0,002325
0,034470
0,015820
0,018652
0,010155
0,017825
0,009486
0,020816
-0,003594
0,008691
0,013719
0,012414
0,012796
0,005794
0,015119
0,000925
0,006908
0,019480
0,016743
0,011619
0,025368
0,014801
0,007449
0,030364
0,007004
0,008850
0,016838
0,020912
0,005222
0,005794
0,009391
0,014674
0,002898
0,006399
0,010568
0,024285
0,013878
0,016488
0,021708
0,016711
0,010918
0,009709
0,010505
0,013910
0,008245
0,018111
0,016074
-0,001971
0,018843
0,013401
0,027786
0,016488
0,013751
0,012096
0,013687
0,030651
-0,001112
0,006813
0,007195
0,014992
0,007258
0,007513
0,005794
0,005381
0,004649
0,014897
0,014324
0,015342
0,015979
0,011268
0,013210
0,003980
0,010759
0,014897
0,023108
0,001912
0,011523
0,017379
0,005412
0,009900
0,026386
0,023044
0,024285
0,016106
0,008277
0,014356
0,026959
0,000416
0,043318
0,007067
0,015883
0,009232
0,023394
0,019034
0,019734
0,007799
0,009168
0,016902
0,028837
0,012987
0,009104
0,002389
0,007163
0,007386
0,039530
0,002230
0,026163
0,011491
0,009709
0,015406
0,015247
0,008691
0,034311
0,020212
-0,000539
0,001402
0,020562
0,016615
0,019193
0,003917
0,008500
0,001593
0,004744
0,015979
0,021103
0,007067
0,024126
0,009168
0,002516
0,009645
0,014642
0,013114
0,015406
0,004458
0,027213
0,003089
0,002835
0,007990
0,028486
0,014929
0,011268
0,021644
0,007768
0,011746
0,028868
0,009391
0,010918
0,019639
0,014133
0,007258
0,009423
0,004967
0,020116
0,026927
0,009964
0,003917
0,003758
0,016042
0,012255
0,006845
0,001339
0,007799
0,014197
0,008372
0,010600
0,010027
0,014356
0,014610
0,035138
0,019098
0,015247
0,024381
0,023776
0,010250
0,020689
0,010568
0,032942
0,012510
0,011746
0,000320
0,009232
0,013433
0,005285
0,011746
0,012128
0,000989
0,029250
0,021867
0,007195
0,019830
0,009072
0,020944
0,044782
0,028391
0,026004
0,007704
0,012828
0,010409
0,016456
-0,000093
0,020498
0,009104
0,017347
0,023999
0,006495
0,029760
0,014069
0,012001
0,013369
-0,000889
0,012032
0,021453
0,005699
0,017252
0,023617
0,003789
0,017825
0,004776
0,016106
0,012351
0,006622
0,009518
0,009900
0,005858
0,031510
0,001657
0,005572
0,018302
0,013751
0,008213
0,011778
0,011046
0,028168
0,008659
0,016393
0,011428
0,013146
0,013178
0,014706
0,003471
0,020944
0,016552
0,012955
0,013560
0,021166
0,014865
0,015088
0,008691
0,024572
0,001593
0,027373
0,013274
0,009327
0,010759
0,025527
-0,009673
0,033038
0,005476
0,027500
0,016870
0,014228
0,022758
0,009232
0,025495
0,009518
0,011428
0,017443
0,032783
0,002389
0,011078
0,015088
0,018079
0,035647
0,021326
0,018143
0,018207
0,000288
0,006590
0,016711
0,003280
0,012510
0,027118
0,005126
0,015247
0,015183
0,019925
0,023426
0,028455
0,020084
0,030364
0,011428
0,007608
0,012414
0,012191
0,002325
0,007227
0,008245
0,012510
0,013592
0,019448
0,017411
0,019193
0,012382
0,019702
0,021548
0,014101
0,006972
0,002644
0,007863
0,017729
0,017984
0,042013
0,023140
0,008118
-0,000157
0,019225
0,015820
0,018652
0,006813
0,007799
-0,012156
-0,005790
0,013305
0,008882
0,011905
0,016011
0,003057
0,007227
0,046277
0,009136
0,017475
0,026991
0,015501
0,017857
0,001593
0,013114
0,004585
0,014037
0,019225
0,013369
0,018970
0,009104
0,021580
0,016329
0,019066
0,006940
0,008563
0,010441
0,012096
0,025368
0,014101
0,020944
0,052229
0,010855
0,015788
0,006749
0,011873
0,012828
0,017379
0,013019
0,005158
0,005126
0,009041
0,024858
0,032974
0,016965
0,019225
0,007163
0,023299
0,018429
0,004617
0,012701
0,019702
0,007736
0,033611
0,027754
0,024413
0,007386
0,020689
0,012955
0,009582
0,020243
0,012764
0,012414
0,077976
0,013369
0,011587
0,009932
0,005444
0,013751
0,009932
0,020466
0,033515
0,034406
0,008309
0,013210
0,025781
0,013305
0,007768
0,000607
0,018398
0,011459
0,021166
0,031860
0,008691
0,008245
0,005540
0,007799
0,043668
0,007354
0,046405
0,009900
0,004967
0,009391
0,012478
0,012796
0,009836
0,010950
0,012987
0,015820
0,006526
0,013687
0,004203
0,011746
0,015151
0,016106
0,008118
0,005190
0,005476
0,026895
0,012573
-0,001176
0,033229
0,013719
0,018589
0,010218
0,005985
0,023649
0,015056
0,024826
0,009136
0,004139
0,017220
0,022981
0,016615
0,008404
0,018111
0,021294
0,008245
0,011523
0,024285
0,005922
0,031160
0,012128
0,020657
0,010887
0,004490
0,029155
0,031828
0,011141
0,011810
0,014101
0,012542
0,005890
0,024063
0,004712
0,024699
0,014197
0,016520
0,007290
0,019416
0,040644
0,008309
0,008850
0,012955
0,002962
0,021166
0,013560
0,020434
0,008659
0,009168
0,009391
0,005603
0,015820
0,008627
0,005635
0,010664
0,007449
0,006240
0,004680
0,015247
0,006526
0,012255
0,011491
0,004044
0,007004
0,020944
0,006686
0,023394
0,012446
0,030714
0,009582
0,011619
0,017506
0,016393
0,010759
0,008181
0,013401
0,018461
-0,002671
0,012796
0,016011
0,008181
0,022058
0,004490
0,003948
0,010727
0,004649
0,012223
0,015374
-0,004517
0,020816
0,021517
0,014738
0,015374
0,007386
0,009709
0,016520
0,010027
0,011300
0,022153
0,019161
0,016870
0,011237
0,014260
0,012510
0,001084
0,012001
0,014642
0,012542
0,012096
-0,000985
0,013337
0,011650
0,005412
0,020466
0,029505
0,013337
0,018079
0,010059
0,015851
0,006081
0,019480
0,020721
0,022981
0,009168
-0,001112
0,017093
0,028264
0,020084
0,026991
0,024699
0,011682
0,014706
0,012414
0,010664
0,017315
0,017857
0,010027
0,013146
0,024031
0,007799
0,018047
0,024413
0,025368
0,010250
0,062000
0,013496
0,013974
0,005381
0,004553
0,013815
0,008309
0,010632
0,025145
0,010982
0,019575
0,008436
0,011905
0,008659
0,013083
0,010314
0,009709
0,007990
0,020721
0,014833
0,030364
0,003662
0,017315
0,008213
0,010377
0,008659
0,012764
0,019543
0,013910
0,011459
0,006208
-0,001748
0,026036
0,017857
0,011619
0,010377
0,011523
0,006749
0,014356
0,001721
0,003789
0,020753
0,015215
0,019384
0,011300
0,022662
0,012319
0,023840
0,035520
0,017984
0,011619
0,008150
0,019161
0,006463
0,018843
0,017857
0,011555
-0,000635
0,009964
0,009359
0,013465
0,000034
0,006208
0,046882
0,077817
0,014324
0,002357
0,008627
0,008595
0,010887
0,010759
0,014833
0,008531
0,020944
0,015374
0,009009
0,018461
0,021644
0,005317
0,034311
0,025463
0,011109
0,016488
0,013687
0,023776
0,022790
0,021389
0,014801
0,028964
0,007258
0,019257
0,012351
0,015215
0,014419
0,014674
0,006495
0,012764
0,025113
0,003980
0,019002
0,014165
0,000957
0,020848
0,006495
0,042299
0,009550
0,010409
0,010314
0,018047
-0,003117
0,042044
0,027245
0,006558
0,028105
0,030937
0,020021
0,026418
0,011396
0,027054
0,016329
0,041408
0,017793
0,031542
0,041503
0,047200
0,052515
0,078836
0,052261
0,089847
0,086442
0,090707
0,112603
0,092075
0,127625
0,103565
0,134754
0,168777
0,118937
0,178515
0,138892
0,208687
0,217757
0,193919
0,336501
0,283892
0,415812
0,419472
0,357888
0,569469
0,425741
0,608551
0,708104
0,603268
0,868858
0,719720
0,986583
1,123372
1,051127
1,683928
1,338200
1,897004
2,033985
1,848565
2,817260
2,079687
2,887278
3,349331
2,796859
3,963227
2,897080
3,897219
3,784045
3,003252
4,011444
2,588079
2,869137
2,626907
1,842804
2,142321
1,200647
1,185052
0,806797
0,455085
0,435958
0,283510
0,217375
0,168904
0,110853
0,117886
0,075780
0,073648
0,071070
0,045227
0,046755
0,036666
0,040485
0,036761
0,018207
0,041217
0,031987
0,043063
0,024349
0,029441
0,056048
0,022471
0,032815
0,017506
0,017697
0,049174
0,014260
0,028868
0,022440
0,032242
0,024636
0,009550
0,006272
0,015692
0,003471
0,024031
0,024126
0,010441
0,020021
0,028168
0,009486
0,019098
0,014738
0,016424
0,012573
0,019130
0,013719
0,015947
0,008086
0,040644
0,008500
0,026895
0,018016
0,017061
0,016997
0,012542
0,004426
0,007354
-0,002130
0,025813
0,020466
0,015247
0,012701
0,021708
0,006876
0,026545
0,018047
0,027309
0,012160
0,025431
0,023490
0,035297
0,012605
0,007418
0,022503
0,018270
0,013178
0,011396
0,009041
0,021039
0,022662
0,008500
0,016552
0,027213
0,002771
0,006081
0,022185
0,030364
0,000034
0,036920
0,015374
0,009804
0,008659
0,014292
0,011619
0,024222
0,012446
0,027054
0,007067
0,009900
0,023840
0,013305
0,008722
0,013146
0,005731
0,005412
0,011300
0,009104
0,018557
0,013146
0,006813
0,011173
0,019671
0,022630
0,007608
0,006813
0,009263
0,009995
0,013019
0,007513
0,020975
0,032624
0,005667
0,006049
0,024922
0,011396
0,016806
0,029314
0,022821
0,034756
0,046532
0,014483
0,030492
0,009295
0,021867
0,030110
0,004521
0,007768
0,023394
0,006845
0,005858
0,024445
0,003471
0,031287
0,010027
0,020403
0,009359
0,014101
0,021262
0,012032
0,009614
0,020084
0,005858
0,026768
0,029823
0,006335
0,019002
0,006272
0,014738
0,009009
0,016393
0,013433
0,025336
0,016138
0,004235
0,012128
0,014515
0,011587
0,037143
0,027404
0,005794
0,016902
0,025527
0,005763
0,016647
0,013846
0,012064
0,005635
0,006590
0,035743
0,030810
0,018589
0,010186
0,010600
0,005826
0,006590
0,006463
0,040167
0,007863
0,019193
0,010155
0,009804
0,043063
0,010346
0,021739
0,001530
0,023362
0,018175
0,009232
0,020053
0,009582
0,022312
0,027882
0,007895
0,015820
0,008436
0,009486
0,010632
0,015724
0,009041
0,003471
0,012414
0,011300
0,014069
0,019925
0,037239
0,001307
0,004203
0,013974
0,006845
0,009486
0,016870
0,027373
0,017888
0,012032
0,004712
0,016361
0,006908
0,018047
0,017252
0,013496
0,012351
0,011141
0,007895
0,021357
0,005826
0,011841
0,011523
0,013942
0,008850
0,014897
0,007004
0,005667
0,006144
0,002898
0,009645
0,016711
0,003948
0,005826
0,007577
0,031765
0,009295
0,007004
0,020466
0,016329
0,007799
0,010091
0,003057
0,007449
0,009964
0,016997
0,019352
0,010409
0,027914
0,024667
0,006749
0,020434
0,001530
0,012191
0,011778
0,017761
0,012128
0,022058
0,010823
0,007863
0,029982
0,014324
0,011587
0,012987
0,026927
0,023999
0,015597
0,009168
0,014578
0,007990
0,010250
0,012701
0,007608
0,013114
0,036570
0,007481
0,008309
0,009200
0,015151
0,022312
0,015119
0,025940
0,006463
0,040453
0,004267
0,013687
0,007418
0,010536
0,015119
0,007386
0,013210
0,016138
0,008118
0,004967
0,008595
0,001752
0,019925
0,006717
0,009359
0,008882
0,029950
0,010155
0,009072
0,015310
0,003980
0,015533
0,023172
0,005349
0,025845
0,012478
0,009741
0,015597
0,012319
0,009741
0,004935
0,004299
0,009454
0,025463
0,007386
0,011237
0,013719
0,023713
0,011268
0,016806
0,006272
0,013942
0,019257
0,016297
0,020944
0,016106
0,030460
0,017443
0,031319
0,022949
0,012637
0,009836
0,018748
0,045004
0,005317
0,012191
0,017284
0,007736
0,018970
0,023585
0,014324
0,003121
0,051115
0,017252
0,026832
0,018525
0,016106
0,007258
0,013815
0,009868
0,030842
0,006176
0,015470
0,004808
0,012032
0,019034
0,008754
0,026354
0,020562
0,013242
0,012573
0,030428
0,011078
0,011491
0,004490
0,016265
0,052197
0,014483
0,031192
0,009773
0,019734
0,013942
0,016743
-0,001844
0,003630
0,035679
0,006526
0,007386
0,010218
0,016265
0,013974
0,020912
0,009454
0,034661
0,008086
0,007386
0,013019
0,004808
0,012064
0,010600
0,035552
0,028296
0,018175
0,009232
0,016456
0,025240
0,007354
0,007640
0,010505
0,027373
0,005763
0,014769
0,019352
0,011523
0,017188
0,006526
0,015056
0,005985
0,003694
0,017538
0,015851
0,013337
0,007258
0,022121
0,033547
-0,001748
0,018334
0,024381
0,006017
0,018716
0,019543
0,026036
0,029218
-0,000825
0,028296
0,008786
0,006622
0,025495
0,009582
0,013051
0,018493
0,029664
0,032433
0,009327
0,015947
0,009836
0,000639
0,001084
0,008691
0,006717
-0,005249
0,023872
0,006781
0,008850
0,013655
0,004840
0,034693
0,015597
0,009327
0,012382
0,006813
0,018111
0,007163
0,011714
-0,017089
0,006845
0,009518
0,017506
0,010027
0,007036
0,020753
0,006049
-0,002194
0,006622
0,026991
0,007608
0,012605
0,014738
0,024063
0,006908
0,087301
0,017188
0,003471
0,012701
0,019734
0,009263
0,014833
0,019257
0,032401
0,014610
0,014228
0,007895
0,015533
0,007036
0,000034
0,014929
0,020212
0,009900
0,023935
0,021262
0,020594
0,012987
0,012287
0,014738
0,043540
0,029028
0,007736
0,014833
0,012064
0,015851
0,026481
0,019002
0,008786
0,037271
0,012351
0,010186
0,018238
0,020816
-0,001462
0,015374
0,034152
0,018875
0,009773
0,011237
0,012733
0,025463
0,001848
0,025495
0,017411
0,022058
0,015661
0,005890
0,025304
0,016934
0,016552
0,015915
0,012414
0,010536
0,034852
0,014992
0,016138
0,028932
0,018875
0,008754
0,004585
0,018493
0,002516
0,036220
0,011746
0,005922
0,007799
0,004585
0,020562
0,014260
0,023585
0,009836
0,019289
0,010218
0,006813
0,006049
-0,001717
0,023935
0,006176
0,012128
0,022376
0,002803
0,018079
0,007704
0,045768
0,011778
0,020084
0,012446
0,027882
0,013242
0,015119
0,026195
0,014833
0,004139
0,027500
0,006431
0,016393
0,012542
0,005444
0,025972
0,048855
0,031478
0,013083
0,010059
-0,000730
0,016806
0,018811
0,009709
-0,000348
0,011650
0,005667
0,000543
0,011078
0,029537
0,006176
-0,003085
0,033961
0,004490
0,029346
0,009486
0,007736
0,011650
0,019448
0,034088
0,001593
0,008627
0,023012
0,009232
0,006972
0,015183
0,017761
0,005126
0,005763
0,013210
0,020084
0,012796
0,004458
0,015724
0,010791
0,006017
0,043318
0,005635
0,017125
0,015119
0,018334
0,019257
0,010250
0,009200
0,014642
0,013146
0,020785
0,010123
0,012573
0,018079
0,007354
0,018079
0,025177
0,002166
0,012223
0,010314
0,013496
0,014483
-0,003658
0,029028
0,011459
0,013242
0,010346
0,004903
0,002962
0,009359
0,006845
0,005540
0,009964
0,013083
0,011810
0,017411
0,015342
0,013783
0,007036
0,000829
0,033642
0,009359
0,008691
0,012892
0,011778
0,008277
0,007481
0,017125
0,003567
0,007704
0,004171
0,008054
0,010632
0,016806
0,011682
0,006908
0,012001
0,012542
0,005540
0,006622
0,003153
0,024445
0,005190
