0,011650
0,003948
0,010155
0,023904
0,005699
0,036348
0,010982
0,034343
0,009677
0,028105
0,008595
0,013019
0,007990
-0,004199
0,005508
0,007036
0,046627
0,011650
0,013369
0,017634
0,017379
0,009900
0,011714
0,060090
0,005412
0,025399
0,018493
0,009773
0,003726
0,028455
0,021580
0,003535
0,007799
-0,000730
0,005572
0,011268
0,004935
0,008882
0,003630
0,015438
0,001530
0,038321
0,015756
0,003694
0,011364
0,001116
0,004999
0,012987
0,007608
0,004521
0,011046
0,002962
0,016838
0,015024
0,023490
0,013019
0,005158
0,009614
0,016393
0,015947
0,011459
0,034693
0,010759
0,006335
0,008404
0,011078
0,010091
0,020403
0,015056
0,040803
0,014260
0,007449
0,011650
0,020721
0,011428
0,008022
0,008595
0,005731
0,006686
0,019161
0,015629
0,009773
0,036984
0,001848
0,004426
0,024795
0,010568
0,000479
0,035361
0,042808
0,005062
0,020053
0,009041
-0,005727
0,012542
0,016647
0,005062
0,008882
0,020625
0,017825
0,006908
0,053534
0,017793
0,015820
0,009932
0,027054
0,013146
0,033260
0,013496
0,005285
0,006367
-0,001112
0,010218
0,022376
0,006876
0,013401
0,022471
0,001975
0,009423
0,004299
0,006749
0,028359
0,012351
0,003089
0,002930
0,032751
0,003344
0,010632
0,007990
0,021103
0,011587
0,018079
0,011141
0,003694
0,001434
-0,000157
0,009582
0,011332
0,010377
0,000798
0,009518
0,002898
0,019161
0,014801
0,014133
0,003980
0,006144
0,012287
0,021071
0,014674
0,004617
0,031096
0,021039
0,035234
0,019257
0,022089
0,013178
0,007990
0,019352
0,010696
0,021326
0,016170
0,015501
0,024254
0,012764
-0,015402
0,011300
0,038894
0,009614
0,013337
0,009168
0,023713
0,015692
0,009263
0,011332
0,005349
0,011619
0,009995
0,004171
0,032783
0,010727
0,007672
0,019798
-0,016484
0,011173
0,018875
0,004585
0,017093
0,018429
0,011173
0,008118
0,002930
0,009709
0,018270
0,011810
-0,003658
0,009168
0,010250
0,014419
-0,000921
0,017061
0,033324
0,004776
0,025718
0,010727
0,038384
0,010727
0,009009
0,006431
0,030269
0,002771
0,010505
0,002803
0,038225
0,006622
0,024190
0,024158
0,019575
0,001020
0,006654
0,007959
0,009645
0,006749
-0,000730
0,010918
0,016393
-0,004072
0,041281
0,004426
0,005126
0,003535
0,010823
0,014451
0,018557
0,021930
0,018079
0,012160
0,015342
0,013146
0,036316
0,005031
0,048983
0,008850
0,018302
0,017061
0,000957
0,006463
-0,001653
0,015756
0,009550
0,022312
0,034597
0,010377
0,020785
0,018684
0,015151
0,012573
0,012223
0,013942
0,016361
0,023553
0,008977
0,013019
0,014929
0,013242
0,002134
0,009232
0,007736
0,005572
0,024795
0,016870
0,050256
0,009104
0,028805
0,010568
0,021739
0,018207
0,011778
0,002866
0,020689
0,020562
0,006399
0,003280
0,026259
0,012637
0,019066
0,018939
0,018111
0,004490
-0,006045
0,004267
0,003057
0,017156
0,024445
0,016902
0,012478
0,015088
0,001752
0,008086
0,033229
0,010218
-0,001621
0,011682
0,015979
0,005031
0,001402
0,008531
0,001307
0,005603
-0,002130
0,009868
0,030873
0,010887
0,031128
0,008086
0,017506
0,019416
0,019798
0,015629
0,019798
0,002835
0,026481
0,020562
0,013655
0,011141
0,003439
0,015756
0,008627
0,004553
0,005476
0,013560
0,012319
0,005699
0,034470
0,007004
0,022185
0,015406
0,021039
0,007895
0,034502
0,028709
0,020275
0,003917
0,008818
0,005349
0,002898
0,011650
0,014260
0,006113
0,019225
0,012191
0,026768
0,014260
0,009295
0,007322
0,002771
0,004362
0,050128
0,017793
0,003980
0,004426
0,022280
0,013178
0,011682
0,009200
0,014069
0,008436
0,002198
-0,002067
0,034374
0,011746
0,032433
0,016934
0,001434
0,013146
0,009391
0,016552
0,026927
0,018779
0,009964
0,020212
-0,000698
0,015756
0,005349
0,012605
0,014897
0,013846
0,020466
0,023808
0,018238
0,012733
0,012128
0,013687
0,032592
0,008086
0,042299
0,005508
0,032783
0,004458
0,004871
0,008563
0,000829
0,021421
0,004935
0,031828
0,006208
0,013465
0,046850
0,006335
0,007768
0,019607
0,012382
0,019925
0,004044
0,017888
0,007227
0,004744
0,015788
0,010186
0,023553
0,009773
0,005126
0,009009
0,023331
0,017347
0,013401
0,008659
0,011428
0,015247
0,040835
0,009136
0,010377
0,011873
0,014387
0,017984
0,020084
0,010696
0,004426
0,013242
0,014674
0,001402
0,017156
0,010409
0,006367
0,024922
0,029919
0,004553
0,009582
0,003216
0,000193
0,022821
0,024349
0,004426
0,038480
0,003185
-0,009673
0,005858
0,021994
0,008372
0,025463
0,019607
0,059517
0,009900
0,006654
0,008882
0,002071
0,001912
0,016202
0,006972
0,032560
0,011141
0,032783
0,016106
-0,009832
0,002866
0,024699
0,002325
0,007258
0,004330
0,008913
0,014578
0,022599
0,014228
0,006749
0,015915
0,030492
0,016806
0,027786
0,019543
0,018238
0,007545
0,020148
0,011046
0,002421
0,003726
0,027245
0,004776
0,015533
0,020562
0,007831
0,008913
0,003980
0,005603
0,022121
0,010855
0,004712
0,014769
0,014547
0,003312
0,030046
0,004553
0,004712
0,003185
0,007290
0,004076
0,019639
0,006622
0,031415
0,006463
0,029696
0,011491
0,014292
0,003216
0,018620
0,016615
0,029155
0,003535
0,010568
0,011937
0,029791
0,007386
0,037652
0,018016
0,023681
0,019989
0,008786
0,003758
0,024572
0,026800
0,009550
0,017920
0,043286
0,009582
0,025622
0,015374
0,005285
0,009263
0,005826
0,012701
0,009709
0,004299
0,024317
0,004903
0,022535
0,006686
0,001275
0,015501
0,023649
0,006876
-0,007413
0,008213
0,015374
0,017411
0,008436
0,013051
0,016456
0,006113
0,014101
0,006144
0,030460
0,016138
0,023713
0,012764
0,008150
0,011810
0,000734
0,014101
0,042044
0,012414
0,024826
0,005954
0,000511
0,001561
-0,003435
0,034852
0,019352
0,017697
0,025463
0,009868
0,026641
0,005922
0,014037
0,002071
0,002325
0,008213
0,006399
0,015406
0,028677
0,012414
0,025081
0,014960
0,027373
0,009136
0,040708
0,012669
0,050892
0,019066
0,002389
0,006113
0,026832
0,026322
0,048282
0,018811
0,029314
0,002039
0,059167
0,007354
0,014642
0,009327
-0,003690
0,014674
0,026322
0,007545
0,020657
0,007799
0,031669
0,010855
0,024381
0,007895
0,011046
0,016552
0,023299
0,005635
0,053247
0,010918
0,013337
0,005858
0,034884
0,015470
0,013114
0,014547
0,009359
0,014801
0,037493
0,012605
0,018525
0,011491
0,028805
0,006399
0,007831
0,004235
0,021580
0,013783
0,031160
0,009836
0,000097
0,011428
0,054393
0,021135
0,043477
0,013274
0,027182
0,001593
0,015088
0,004108
0,008786
0,004076
0,048282
0,024699
0,017443
0,011141
0,002389
0,010505
0,005062
0,018779
0,014260
0,016806
0,007831
0,006335
0,001211
-0,001462
0,032624
0,010218
0,018525
0,019225
0,002103
0,006272
-0,005599
0,004299
-0,008241
0,012001
0,031192
0,018016
0,031733
0,008277
-0,002194
0,015820
0,004044
0,007895
0,029919
0,016488
0,010568
0,012510
-0,004836
0,009168
0,004044
0,002612
0,004712
0,010664
0,005890
0,022853
0,035329
0,010568
0,003598
0,018843
0,018238
0,011237
0,021867
0,009550
0,031064
-0,002258
0,020180
0,013274
0,006367
0,011491
0,001689
0,001466
0,015661
0,018684
0,045100
0,002198
-0,004549
0,009104
0,056589
0,018652
0,020880
0,007354
0,027627
0,003153
0,013178
0,014897
0,003535
0,017061
0,018302
0,002357
0,019830
0,018366
0,002198
0,009136
0,026195
0,009486
-0,006395
0,005858
0,025177
0,005794
0,020212
0,010250
0,003153
0,005572
0,024222
0,005890
0,004649
0,000352
-0,000253
0,010759
0,016233
0,020021
0,027532
0,015565
0,012605
0,007195
0,026545
0,008277
0,059963
0,008945
0,004330
0,008404
0,043922
0,006208
0,015851
0,016042
-0,008018
0,012733
0,005190
0,002866
-0,003722
0,015247
0,019989
0,009009
0,023458
0,006399
-0,003849
0,013815
0,030523
0,019352
0,023681
0,021962
0,017061
0,017220
0,014101
-0,003944
0,031128
0,009391
0,019098
0,011078
0,049014
0,016806
0,015024
0,021803
0,053597
0,009804
0,010346
0,018843
0,053661
0,005317
0,005985
0,010600
0,052770
0,013433
0,004076
0,009136
0,032497
0,012892
0,017443
0,030937
0,044368
0,008213
0,034247
0,003598
0,028200
0,025622
0,020243
0,011937
0,019416
0,012001
0,023999
0,006367
0,012892
0,016202
0,011491
0,019607
0,014929
0,012542
0,032178
0,023362
0,010282
0,024572
0,014738
0,024031
0,006876
0,013592
0,004012
0,009868
0,012287
0,016679
0,034311
0,005858
0,007799
0,009550
0,008754
0,011491
-0,014861
0,009295
0,022917
0,011682
0,011364
0,005603
0,019289
-0,001335
0,024190
0,010155
0,013465
-0,000889
0,017825
0,011109
0,020721
0,016774
0,006113
0,013496
0,020021
0,011523
0,000511
0,021548
0,017029
0,013624
0,001466
0,000829
-0,000157
0,010123
0,015629
-0,000444
0,019384
0,010823
0,021580
0,005572
0,031956
0,031478
0,015119
0,009200
0,022535
0,010950
0,026131
0,002166
0,010950
0,011237
0,037016
0,008150
0,004617
0,026259
0,006113
0,003376
0,021644
0,006749
0,018843
0,005794
-0,000507
0,003216
-0,005122
0,014769
0,018843
0,003407
0,019511
0,009836
0,016138
0,013401
0,032624
0,008245
0,009964
0,005699
0,010409
0,007131
0,004776
0,010314
0,030460
0,010186
0,006081
0,005540
0,029028
0,017761
0,016806
0,009804
0,008722
0,005285
0,013751
0,008500
0,023394
0,002262
0,001593
0,009582
0,022758
0,012382
0,015247
0,026863
-0,004676
0,008850
0,021517
0,018175
0,019893
0,022821
0,024349
0,006590
0,004871
0,004585
0,021548
0,008977
0,007322
0,010982
0,006590
-0,006777
0,012764
0,012032
0,013560
0,005190
0,017093
0,015279
0,002039
0,001275
0,010155
0,005349
0,008691
0,001721
0,052038
0,004680
-0,005854
0,007386
0,015151
0,009900
0,026322
0,020212
0,011237
0,012032
0,015024
0,008691
0,009741
0,015470
0,006399
0,021485
0,006272
0,012764
0,012573
0,005508
0,023012
0,014356
0,015979
0,010887
0,023872
0,004394
-0,002767
0,008372
0,022821
0,007067
-0,001653
0,010250
0,018907
0,008022
0,021357
-0,000093
0,040580
0,017984
0,000702
0,016934
0,010186
0,010759
0,003503
0,005603
0,011364
0,024667
0,017825
0,004776
0,029919
0,006590
0,033038
0,001625
0,010887
0,024126
0,004171
0,006113
0,013465
0,010887
-0,002067
0,002580
0,040294
0,004871
0,014228
0,009454
0,039148
0,006431
0,017188
0,004394
0,040994
0,018366
0,018047
0,016233
0,046627
0,009550
0,007481
0,002803
0,007449
0,006972
0,014674
0,015406
0,004935
0,006908
0,004076
0,021135
0,021644
0,032751
0,038766
0,002071
0,004999
0,004394
0,014992
0,012446
0,004553
0,005158
0,008945
0,005094
0,017761
0,003630
0,021867
0,013496
-0,001271
-0,000348
-0,001048
0,011205
0,027341
0,016170
0,023585
0,017570
0,019193
0,004617
0,021644
0,013369
0,031892
0,003376
0,036920
0,004076
-0,005440
0,006813
0,003344
0,005476
0,007608
0,000989
-0,001430
0,005381
0,008150
0,007481
0,000066
0,014897
-0,005440
0,009932
0,006463
0,004776
0,015661
0,006081
0,020084
0,005635
0,008722
0,004235
0,000670
0,007036
0,035234
0,017188
0,004680
0,013942
0,000734
0,008245
0,004139
0,009773
0,016520
0,006749
0,000320
0,006463
0,003726
0,002484
0,014483
0,015597
0,061490
0,008850
0,013560
0,001880
0,029409
0,026800
0,002580
0,011682
0,017634
0,001052
0,006813
0,009804
0,016902
0,004617
0,050924
0,004394
0,018589
0,013210
-0,000412
0,018302
0,022567
0,006208
0,042490
0,015629
0,040549
0,014133
0,024731
0,016647
0,030078
0,014260
0,028041
0,008245
0,019257
0,017570
0,014929
0,019161
0,025049
0,011778
0,018398
0,006972
0,012701
0,007736
0,021994
0,006813
0,007577
0,007386
0,012987
0,012351
0,017729
0,012382
0,036857
0,001848
0,032369
-0,000316
-0,010723
0,006272
-0,005249
0,005826
0,007354
0,007163
0,044941
0,006876
0,020498
0,018748
0,001371
0,003885
0,020148
0,014197
0,019989
0,034820
0,020975
0,037716
0,044431
0,054775
0,076417
0,158783
0,209673
0,259258
0,350950
0,308971
0,245064
0,144875
0,050287
0,017634
0,028550
0,014260
0,027945
0,023776
0,020880
0,004267
0,027818
0,007258
0,007736
0,004585
0,011428
0,006845
0,035265
0,011332
0,051433
0,017093
0,023426
0,015947
0,023872
0,008913
0,029028
0,009263
0,014515
0,009041
0,044909
0,000384
0,030842
0,019702
0,002898
0,016774
0,028677
0,002962
-0,001908
0,008691
0,014356
0,007481
0,013305
0,008531
0,010727
0,020625
0,060917
0,009932
0,016456
0,007322
0,011650
0,010982
-0,002640
0,012446
0,037939
0,012382
0,005222
0,009518
0,003407
0,014960
0,005317
0,007577
0,005031
0,000766
0,006081
0,007322
0,005062
0,010314
0,022089
0,002039
0,007418
0,003439
0,038321
0,012287
0,015056
0,018875
0,017570
0,011905
0,026577
0,014133
0,026768
0,002071
0,004076
0,008595
0,018907
0,011969
0,024986
-0,002417
0,009582
0,020562
0,039498
0,007927
0,002357
0,025368
0,047009
0,013083
0,033197
0,007799
0,011268
0,017570
0,004585
0,026386
-0,001048
0,010059
0,015215
0,005190
0,033133
0,015215
0,009773
0,002262
-0,000635
0,004712
0,019862
0,013305
0,007799
0,012064
0,009645
0,015661
0,014706
0,012796
0,009168
0,014069
0,020339
0,010505
0,010346
0,009041
0,043795
0,003567
0,017602
0,011300
0,031733
0,002739
0,025813
0,010632
0,029696
0,025845
0,021994
0,011141
0,023331
0,006399
0,027500
0,012191
0,012764
0,004840
-0,003785
0,010727
0,009327
0,000925
-0,003976
0,005476
0,034502
0,007672
0,032178
0,010155
0,002389
0,002198
0,008404
0,010568
-0,001144
0,006240
0,032369
0,005731
0,042331
0,016329
0,015597
0,007768
0,054902
0,016424
0,007131
0,020625
0,003376
0,004076
0,007449
0,007322
0,024158
0,006558
0,003789
0,015279
0,007067
0,003853
0,014387
0,011332
0,028900
0,005381
0,026354
0,004267
0,023140
0,002994
0,013719
0,008436
0,008595
0,014483
0,019098
0,006654
0,000225
0,004044
0,023585
0,010727
0,021962
0,017029
0,013528
0,000829
0,004012
0,000989
0,006367
0,009868
0,039085
0,003758
0,011523
0,012446
0,003471
-0,000157
0,036252
0,023776
0,024190
0,004267
0,006622
0,007227
0,061809
0,000702
0,018779
0,004267
0,005667
0,010664
0,008340
0,033388
0,007672
0,007067
0,026895
0,008150
-0,006841
0,011682
-0,010055
0,003885
0,033547
0,009900
0,045036
0,014451
0,022662
0,004139
0,005603
0,005062
0,007449
-0,001303
-0,006077
0,011046
0,006017
0,012414
0,011173
0,008627
0,001816
0,010727
0,035170
0,022694
0,017952
0,006590
0,002548
0,007195
0,026481
0,019830
0,008882
0,019734
0,024572
0,016552
0,013433
0,005412
0,008882
0,014769
0,013369
0,011650
0,029346
-0,000921
0,009200
0,016679
0,000957
0,012001
0,023331
0,007513
0,003089
0,015820
0,020339
0,006749
-0,001271
0,004744
0,020243
0,047996
0,005667
0,014069
0,028646
0,004903
-0,004995
0,010314
0,030842
0,017570
0,004808
0,003216
0,029760
0,021580
0,004139
0,004139
0,013274
0,013687
0,022662
0,005635
0,010664
0,017443
-0,001557
0,009645
0,025845
-0,004772
0,027373
0,019225
0,021262
0,004426
0,010473
0,004840
-0,012569
0,012160
-0,001462
0,021485
0,007354
0,008754
0,020530
0,008818
0,036188
0,023458
0,008436
0,016042
0,008882
0,005540
0,060440
0,004203
0,020275
0,018302
0,028296
0,011173
0,017220
0,022535
-0,003690
0,008277
0,029696
0,017952
0,005031
0,005412
0,002262
0,015342
0,033229
0,014992
0,036379
0,002866
0,032019
0,002739
0,028709
0,007736
0,004203
0,012542
0,016552
0,023108
-0,009196
0,002644
0,014610
0,005190
0,017634
0,003948
0,007067
0,009359
0,010091
0,006463
0,024636
0,018366
0,035966
0,013083
0,015820
0,009295
0,004203
0,002994
0,012637
0,006240
0,041885
0,005667
0,004617
0,008213
0,005126
0,002134
0,005858
0,004235
-0,001494
0,004108
0,007386
0,014706
0,027341
0,008627
0,010441
0,006431
0,012955
0,011332
0,015979
0,001975
0,005253
0,010346
0,004203
0,011778
0,006431
0,015629
0,016838
0,016170
0,011396
0,027500
0,004840
0,007258
0,023872
0,017666
0,022885
0,004903
0,006781
0,009009
0,003153
0,012096
0,004108
0,010314
0,029218
0,012223
0,017570
0,003057
0,007831
0,008468
0,005572
0,012255
0,001752
0,009104
0,004553
0,005731
0,024063
0,007672
0,014897
0,009359
0,010568
0,017252
0,035265
0,014610
0,004299
0,004362
0,019989
0,013178
0,013337
0,007290
0,020243
0,024094
0,019448
0,023108
0,010918
0,004330
0,017857
0,015151
0,017061
0,014960
0,019130
0,005794
0,005603
0,015470
0,011237
0,006717
0,034629
0,011619
0,021389
0,003439
0,022312
0,010346
0,008468
0,017697
0,059453
0,009359
-0,000475
0,022440
0,000989
0,007067
0,019352
0,008977
0,031064
0,034693
0,018302
0,004171
0,040549
0,011905
-0,001971
0,011682
0,014037
0,008627
-0,005090
0,009804
0,021739
0,008404
0,014037
0,018461
0,015279
0,007481
0,009104
0,004967
0,012478
0,008372
0,018398
0,005349
0,011078
0,007386
0,010918
0,004330
0,031701
0,007449
0,023808
0,012605
0,019702
0,018493
0,052579
0,004585
0,001402
0,010091
-0,002194
-0,002512
0,003153
0,004871
0,033865
-0,001748
0,019766
0,008404
0,022217
0,013942
0,003185
0,008945
0,024858
0,015501
0,050829
0,003630
0,002612
0,004553
0,010823
0,022408
0,009136
0,017252
0,009995
0,016297
0,012542
0,018907
0,022630
0,003726
0,019257
0,013910
0,013655
0,014006
0,023490
0,007004
0,011396
0,004012
0,005158
0,003248
0,030046
0,008786
0,022853
0,011619
0,017379
0,027054
0,039880
0,008372
0,040071
0,006367
0,017061
0,003980
0,036984
0,014992
0,004585
0,015406
0,020243
0,012032
0,019034
0,008882
0,016583
0,005794
0,022662
0,018207
-0,005217
0,017347
0,007481
0,007449
0,034979
0,012414
0,011332
0,010950
0,009804
0,008436
0,007195
0,002803
0,042967
0,003471
0,017920
0,011109
0,026195
0,006876
0,006495
0,005922
0,009518
0,018334
0,006845
0,027213
0,001180
0,018175
0,010855
0,013210
0,005508
0,003089
0,000989
0,009168
0,007386
0,014674
0,027086
0,010346
0,011300
0,014801
0,025495
0,004649
0,029664
0,006144
0,005731
0,009391
0,034533
0,002007
0,027914
0,009614
0,008181
0,010727
-0,003149
0,017602
0,027373
0,010632
0,006367
0,008468
0,036316
0,016265
0,005763
0,011014
0,044591
0,007322
0,030682
0,007354
0,034629
0,010091
0,006717
0,013624
0,015119
0,014610
0,020116
0,004967
0,032974
0,008659
0,010377
0,011810
0,028837
0,008404
0,038957
0,013655
0,001466
0,015215
0,010536
0,010918
-0,000539
-0,000730
0,031828
0,031924
0,019830
0,007004
-0,004295
0,007258
0,012510
0,029028
0,017125
0,004776
0,005476
0,002357
0,021230
0,009486
0,014451
0,013178
0,014706
0,003280
0,017475
0,008913
0,003312
0,012733
0,000352
0,006813
0,025718
0,007863
0,020243
0,012923
0,007418
0,020339
0,028868
0,006526
0,009104
0,002962
0,035043
0,007672
0,030682
0,003535
0,043859
0,017379
0,008054
0,007799
0,028455
0,020912
0,002994
0,013592
0,007322
0,015565
0,004680
0,008818
0,011205
0,009645
0,015470
0,003026
0,029696
0,011491
0,012892
0,012669
0,021517
0,008722
0,034374
0,008659
0,038639
0,006431
0,006845
0,012542
0,023649
0,001912
0,027341
0,012955
0,003471
0,004585
0,004585
0,007036
0,063336
0,004808
0,007386
0,014960
0,031287
0,001466
0,004585
0,014197
0,005158
0,007799
0,021803
0,011268
0,019225
0,002866
0,000670
0,007290
0,003248
0,004935
-0,003021
0,004840
0,010664
0,008627
0,003821
0,014419
0,002294
0,005253
0,036857
0,015979
0,005349
0,004362
0,016711
0,013560
0,032115
0,018047
0,011841
0,014069
0,009868
0,012128
0,016583
0,012860
0,013687
0,007354
0,034311
0,018748
0,006399
0,014165
0,032719
0,010791
0,025877
0,001020
0,006017
0,008850
0,002484
0,004330
0,022440
0,011746
0,006813
0,009550
-0,002385
0,011746
0,030173
0,015724
0,026991
0,005572
0,032147
0,007195
0,022026
-0,002767
0,035552
0,011459
0,012478
0,030269
0,012160
-0,001367
0,009359
0,012573
0,011905
0,005954
0,025845
0,017666
0,029282
0,008181
0,018143
0,008213
0,005603
0,009709
-0,000730
0,008340
0,013942
0,007513
0,021898
0,006495
0,039753
0,003853
0,003439
0,017920
0,027627
0,014610
0,015056
0,005985
0,030587
0,011841
0,004394
0,005667
0,029696
0,012955
0,025909
0,005667
0,016774
0,023299
0,013401
0,016329
0,012191
0,028041
0,004490
0,001339
0,025208
0,004776
0,012987
0,006749
0,003694
0,014706
0,020753
-0,001303
0,005412
0,003153
0,005253
0,006908
0,037334
0,011332
0,005922
0,014547
0,038448
0,018429
0,035265
0,009582
0,051624
0,006686
0,015629
0,007195
0,018525
0,004680
0,011714
0,015597
0,003758
0,010186
0,005476
0,004012
0,001307
0,019384
0,006113
0,013178
0,000957
0,015724
0,024031
0,019702
0,023999
0,005508
0,014578
0,012160
0,004044
0,010696
0,019066
0,011268
0,035711
0,013369
0,017125
0,012637
0,007290
0,008531
0,026068
0,003598
0,032178
0,018016
0,002325
0,009550
0,015883
-0,000221
-0,000316
0,007418
0,031415
0,007481
0,002548
0,024795
0,002580
-0,003467
0,021580
0,011014
-0,008623
0,000702
0,007704
0,011332
0,021103
0,009550
0,059358
0,011555
0,061427
0,012414
0,011141
0,003312
0,036920
0,008150
-0,003244
0,017952
0,005985
0,011300
0,024063
0,006940
0,013433
0,006272
-0,003467
0,000925
-0,004517
0,002357
0,002930
0,010186
-0,000189
0,024636
-0,003085
0,003312
-0,004804
0,024317
-0,003053
0,006686
0,001466
0,003057
-0,001748
0,023553
-0,013206
0,016011
0,004426
0,007481
-0,001812
0,009900
0,007863
0,009741
0,027564
0,013846
0,011714
0,008213
-0,001303
0,015151
0,009486
0,015501
0,046405
-0,000316
0,036443
0,004458
0,012223
0,015756
0,005381
0,006367
0,037430
0,013146
0,018779
0,001848
0,017952
-0,000157
-0,002162
0,012764
0,018366
0,006176
0,023999
0,003312
0,051911
0,008022
0,007163
0,003376
0,000798
0,018811
0,023140
0,013624
0,011078
0,027436
0,003376
0,001434
0,004299
0,025909
0,012987
0,005922
0,054043
0,011364
0,001975
0,016011
0,040167
0,035075
-0,007700
0,007195
0,007099
0,015661
0,009677
0,004776
0,018779
0,012828
0,009677
0,018811
-0,000412
0,008531
0,015406
0,001466
0,005985
0,028423
0,018970
0,032847
0,014738
0,017697
0,020148
0,005222
0,044368
0,017252
0,004490
0,010409
0,033292
0,000129
0,023394
0,015406
0,015151
0,003121
0,034597
0,012796
0,003248
0,010600
-0,002703
0,014387
0,030523
-0,000093
0,012446
0,008850
0,005794
0,004394
0,001816
0,004935
0,033165
0,015597
0,019798
0,007036
0,024381
0,005126
0,014197
0,010282
0,046086
0,001912
0,017602
0,010059
0,003503
0,017284
0,001339
0,005349
0,002675
0,019893
0,020594
0,007831
0,022503
0,014451
0,009423
0,011746
0,003853
0,009232
0,019957
0,012064
0,024476
0,004999
0,011332
0,005253
0,005794
0,002262
0,009964
0,002771
0,011014
0,009709
0,023299
0,013846
0,009995
0,010664
0,016552
0,006876
0,071293
0,018939
0,017666
0,010536
0,019161
0,007990
0,013083
0,010887
0,009518
0,003344
0,016838
0,011714
0,019734
0,012414
0,000575
0,010409
0,045609
0,009550
0,013146
0,016265
0,009964
0,010632
0,004139
0,003885
0,005285
0,011332
0,004108
0,016297
0,005572
0,000575
0,023585
0,005635
0,022121
0,028073
0,011396
0,009995
0,032942
0,015915
0,013019
0,003312
0,009454
0,008500
0,008945
0,011300
0,003503
0,004808
0,000225
0,011109
0,000352
0,012446
0,009773
0,005763
0,001339
0,003726
0,017506
0,017761
0,013465
0,001402
0,013751
0,002835
0,017602
0,009836
0,023553
0,001530
0,017093
0,008595
0,013974
0,009645
0,015119
0,022026
0,002644
0,013337
0,017411
0,010600
0,024381
0,005190
0,011682
0,027564
0,005763
0,009295
0,005858
0,004903
0,005062
0,014133
0,022599
0,007322
0,009582
0,007577
0,014006
0,023235
0,027595
0,017570
0,001880
0,019607
0,015279
0,009486
0,003121
0,004776
0,012828
0,007577
-0,006045
0,010314
0,006845
0,020084
0,036857
0,010950
0,008022
0,003439
0,013942
0,010950
0,018111
0,015979
0,028359
0,011173
0,004744
0,006845
0,019257
0,025749
0,000639
0,014865
0,005572
0,008691
0,023394
0,001275
0,010473
0,005094
-0,000857
0,004458
0,005317
0,006781
0,010409
0,022567
0,029791
0,005126
0,005763
0,006813
0,013655
0,012701
0,008372
0,005763
0,003248
0,014706
0,012573
0,014738
0,006017
0,005731
0,028805
0,011491
0,014865
0,008213
-0,000571
0,007195
0,002898
0,017220
0,023076
0,021326
0,057576
0,016456
0,020212
0,013019
0,054552
0,008245
0,023044
0,004903
0,018716
0,013465
0,003726
0,006972
0,029187
0,016011
0,022790
0,006590
0,032910
0,009168
-0,001112
0,008531
0,010823
0,003089
0,014451
0,004267
0,048505
0,011969
-0,000985
0,003471
0,000829
0,005412
0,016870
0,005731
-0,003085
0,003853
0,008436
0,014992
0,000161
0,012860
0,014101
0,014547
0,006781
0,005635
0,050829
0,003694
0,010855
0,021039
0,052865
0,012955
-0,004772
0,001116
0,009168
0,004617
0,008150
0,013210
0,002739
0,015661
0,006367
0,013019
0,000225
0,021835
0,011778
0,001880
0,030492
0,004426
0,014610
0,017252
0,002516
0,013146
0,007354
0,005922
0,015406
0,005826
0,009868
0,000257
0,005508
0,025940
0,038257
0,011173
-0,008878
-0,001398
0,003280
0,002580
0,015406
0,005985
-0,000284
0,004203
0,019893
0,018589
0,023299
0,019352
0,022058
-0,000953
0,026832
0,006304
0,004426
0,008882
0,022662
0,025781
0,015756
0,006876
0,055030
0,019862
0,027691
0,009391
0,015883
0,007099
0,005540
0,008691
0,031160
0,005476
0,009741
0,005699
0,019639
0,013592
-0,004995
0,014769
0,007736
0,029250
0,008181
0,016520
0,042395
0,018334
0,021262
0,004267
0,047009
0,019034
0,009804
0,033611
0,051974
0,011746
0,004967
0,009454
0,011173
0,002994
0,014451
0,019989
0,004712
0,010314
0,018907
0,021453
0,017538
0,005317
0,026259
0,000129
0,010791
0,008245
0,015692
0,007768
0,010059
0,015629
0,005794
0,021644
0,008150
0,006208
-0,003181
0,009168
0,010250
0,002453
0,015788
0,009900
0,013942
0,002803
-0,011837
0,010314
0,002071
0,002453
0,015661
0,016106
0,023203
0,015756
0,010696
0,015692
0,014642
0,011332
0,022185
0,017570
-0,003053
0,003980
0,007163
0,013815
0,046564
0,006940
0,040612
0,006717
0,006463
0,019957
0,018366
0,002325
0,019671
0,004362
0,025304
0,010536
0,008595
0,016552
0,007736
0,016233
0,065500
0,022026
0,010950
-0,001016
0,021612
0,014451
0,012351
0,008913
0,036061
0,005285
0,018875
0,001052
0,036125
0,003503
0,020625
0,005699
0,002516
0,020625
0,003758
0,007195
0,004012
0,005317
0,001211
0,006781
0,003280
0,023744
0,009773
0,004840
0,011905
0,011237
0,012701
0,008118
0,022630
0,008691
0,026163
0,037875
0,035966
0,012128
0,022440
0,008054
0,010887
0,007672
0,046914
0,010791
0,042108
0,002962
0,023172
0,006876
-0,000730
0,012191
0,016615
0,015215
0,000829
0,004490
0,005349
0,015820
0,011205
0,012287
0,041058
0,003153
0,013369
0,009836
0,001466
0,018557
0,012669
0,010568
0,011555
0,017379
-0,001844
0,004267
-0,003849
0,011141
0,038098
0,011332
0,024158
0,008913
0,027404
0,030110
0,007545
0,010314
0,005635
0,003439
0,013465
0,024731
0,003503
0,014228
0,005763
0,012414
0,009009
0,015406
0,015470
