0,019034
0,006845
0,017061
0,019034
0,008563
0,026513
0,027659
0,030682
0,010282
0,020339
0,012764
0,015947
0,016265
0,006526
0,011396
0,032433
0,021580
0,017443
0,017347
0,015597
0,031478
0,017697
0,020975
0,003248
0,031733
0,001371
0,026609
0,016679
0,021485
0,013496
0,022758
0,007513
0,038512
0,037780
0,016552
0,023681
0,008850
0,015979
0,015119
0,015851
0,018334
0,013592
0,031287
0,015788
0,011300
0,004617
0,025877
0,022058
0,017857
0,036920
0,037334
0,013655
0,020562
0,012637
0,019862
0,016679
0,018461
0,014133
0,020657
0,009136
0,017347
0,025431
0,017188
0,023808
0,022726
0,031160
0,010759
0,012001
0,026195
0,028423
0,033706
0,015374
0,026641
0,022758
0,013019
0,017220
0,025177
0,012191
0,021548
0,015119
0,008882
0,006049
0,026768
0,023299
0,022726
0,031924
0,035170
0,025940
0,016615
0,020689
0,020785
0,014897
0,030237
0,015215
0,024954
0,014101
0,015279
0,022217
0,017061
0,018016
0,019384
0,014069
0,018366
0,025177
0,013592
0,022471
0,014674
0,030746
0,026895
0,034024
0,038671
0,035775
0,016997
0,012637
0,009327
0,037652
0,017443
0,023999
0,012414
0,027468
0,016106
0,013242
0,022567
0,026227
0,010791
0,025177
0,029314
0,030969
0,021612
0,032656
0,025399
0,020594
0,023108
0,020848
0,026736
0,022821
0,036411
0,027595
0,030078
0,003758
0,013433
0,028264
0,019002
0,026036
0,021898
0,025495
0,029950
0,009359
0,012860
0,018143
0,035138
0,033579
0,012032
0,017411
0,015406
0,026927
0,023044
0,019225
0,017379
0,009486
0,032242
0,032497
0,019066
0,015342
0,019225
0,019575
0,017125
0,021962
0,036698
0,012414
0,020880
0,029441
0,025113
0,024667
0,011969
0,049619
0,020021
0,037366
0,029218
0,034565
0,032624
0,025813
0,028900
0,025399
0,025495
0,021739
0,019480
0,023331
0,030555
0,027627
0,026895
0,021548
0,018207
0,020625
0,019734
0,040580
0,024667
0,016870
0,017825
0,023203
0,023649
0,046182
0,036825
0,038098
0,017825
0,027468
0,023935
0,043031
0,036666
0,027691
0,037016
0,034311
0,057512
0,057417
0,043254
0,043222
0,077849
0,104869
0,104901
0,100859
0,157542
0,114067
0,191660
0,207032
0,182207
0,256744
0,197866
0,254262
0,295158
0,238221
0,431693
0,316227
0,438981
0,497319
0,420968
0,754697
0,630034
0,843588
1,033845
0,856128
1,447013
1,147306
1,443481
1,762984
1,375723
2,314437
1,885292
2,320198
3,018624
2,479488
4,277925
3,704352
4,781638
5,914398
4,638166
7,705673
6,206722
7,141585
8,455977
6,704229
9,453952
8,316641
8,615840
9,558342
7,990805
10,063583
8,673732
8,735061
9,648187
7,240915
9,381293
7,268126
6,967973
7,843481
4,558473
4,933068
2,917926
2,236877
1,864064
0,947469
0,942631
0,578316
0,410083
0,398339
0,211074
0,267915
0,158942
0,160152
0,152259
0,113685
0,161807
0,105888
0,081923
0,092425
0,076735
0,089275
0,083737
0,055061
0,068206
0,058435
0,063432
0,060567
0,040039
0,037812
0,051338
0,059613
0,040262
0,034915
0,055507
0,039657
0,036761
0,038480
0,053788
0,081223
0,033101
0,030651
0,035425
0,028582
0,042745
0,029982
0,030269
0,059008
0,033292
0,041281
0,032942
0,039180
0,022790
0,024636
0,020434
0,016520
0,020785
0,017443
0,016647
0,034152
0,025240
0,024349
0,048505
0,023904
0,025336
0,027882
0,030078
0,041567
0,018939
0,026004
0,022440
0,077276
0,032624
0,023235
0,029505
0,023108
0,023872
0,030110
0,028646
0,030555
0,029250
0,016902
0,021676
0,027977
0,025590
0,023840
0,041058
0,018907
0,014387
0,028518
0,021294
0,026800
0,024826
0,015119
0,023203
0,033801
0,017952
0,019639
0,027850
0,017443
0,017347
0,025081
0,052897
0,072629
0,042172
0,018461
0,014801
0,029505
0,024795
0,025558
0,023776
0,012128
0,016361
0,007545
0,035647
0,026513
0,012382
0,045323
0,014451
0,015279
0,034693
0,026227
0,018843
0,022821
0,016361
0,032815
0,026259
0,029600
0,018716
0,022058
0,018970
0,014037
0,017379
0,028709
0,031956
0,018652
0,020816
0,018970
0,014228
0,026959
0,022089
0,009804
0,014260
0,037143
0,015597
0,042554
0,031096
0,027436
0,009964
0,015692
0,013560
0,004299
0,017252
0,017602
0,016934
0,015947
0,011332
0,019352
0,040071
0,075876
0,020371
0,026609
0,012446
0,025813
0,030905
0,034852
0,016774
0,018302
0,027691
0,028677
0,010791
0,016997
0,019384
0,017634
0,008054
0,047264
0,021962
0,028932
0,016711
0,024508
0,020053
0,010791
0,020530
0,002484
0,014929
0,015438
0,009263
0,023553
0,027564
0,024126
0,032242
0,032879
0,024795
0,020753
0,017793
0,016265
0,018270
0,012287
0,017793
0,014674
0,009709
0,022440
0,021898
0,020371
0,014101
0,009486
0,019671
0,040644
0,024922
0,021357
0,025336
0,015183
0,019830
0,037048
0,015915
0,017284
0,025749
0,025686
0,022121
0,024540
0,018334
0,019002
0,020848
0,025558
0,026004
0,021771
0,028009
0,024699
0,007704
0,008213
0,010664
0,014356
0,020275
0,044622
0,011778
0,012796
0,037239
0,013815
0,026418
0,020721
0,015820
0,019193
0,016042
0,021739
0,020403
0,028232
0,016711
0,024795
0,034438
0,012701
0,036539
0,023108
0,028805
0,024572
0,024572
-0,004676
0,011300
0,003280
0,011205
0,012446
0,009964
0,022408
0,036125
0,051942
0,017188
0,014897
0,023012
0,024604
0,027245
0,016297
0,017570
0,023362
0,037780
0,022726
0,013560
0,016997
0,016615
0,020021
0,041631
0,003439
0,009454
0,017570
0,034915
0,020148
0,021803
0,017793
0,015374
0,020434
0,026195
0,009964
0,036411
0,018143
0,028868
0,010282
0,026418
0,039976
0,013051
0,015024
0,010505
0,014547
0,015501
0,017793
0,016393
0,017952
0,010918
0,015565
0,026418
0,020594
0,025718
0,031637
0,018907
0,016265
0,024317
0,020307
0,012987
0,024381
0,015310
0,030969
0,015310
0,012955
0,025113
0,028200
0,025081
0,024476
0,020307
0,012733
0,019925
0,024381
0,030810
0,015979
0,020371
0,010346
0,016042
0,004649
0,014069
0,069447
0,016233
0,036252
0,018079
0,015342
0,018875
0,034343
0,047582
0,030651
0,018207
0,023490
0,027213
0,018779
0,019862
0,017188
0,020116
0,014833
0,015915
0,013146
0,022599
0,015215
0,009645
0,018652
0,022217
0,008372
0,030460
0,019989
0,023362
0,024699
0,036379
0,028646
0,032974
0,019862
0,014706
0,014738
0,020944
0,014101
0,014069
0,026290
0,028837
0,037398
0,022758
0,022185
0,027373
0,011555
0,026672
0,024795
0,027341
0,047996
0,011746
0,043381
0,028009
0,017029
0,019066
0,027118
0,020053
0,057767
0,010887
0,018557
0,020657
0,021835
0,005031
0,016711
0,020403
0,020116
0,020180
0,016329
0,019862
0,016042
0,020021
0,038575
0,027850
0,059581
0,027277
0,024476
0,012605
0,015215
0,019862
0,020880
0,018302
0,023808
0,040962
0,009104
0,020434
0,003694
0,017697
0,030396
0,013719
0,011969
0,012637
0,018843
0,021453
0,017634
0,016329
0,016583
0,019925
0,020816
0,010059
0,014069
0,038034
0,021771
0,025304
0,030428
0,015310
0,013433
0,006940
0,009964
0,015342
0,021803
0,022790
0,010091
0,018238
0,057066
0,012255
0,019702
0,015565
0,015692
0,007258
0,008786
0,032178
0,007290
0,015183
0,011268
0,019766
0,019002
0,006686
0,031001
0,030460
0,019607
0,031796
0,011173
0,014706
0,016042
0,016361
0,034215
0,009773
0,018143
0,008213
0,025304
0,039307
0,018334
0,017443
0,012446
0,010950
0,015151
0,005635
0,021357
0,023108
0,018111
0,014451
0,023267
0,014897
0,015342
0,015024
0,015883
0,017156
0,020848
0,021771
0,011619
0,020212
0,004903
0,026545
0,013146
0,022758
0,014706
0,012860
0,007831
0,010218
0,004108
0,017411
0,015088
0,016456
0,014483
0,011905
0,028168
0,015756
0,021007
0,023776
0,033356
0,015310
0,030842
0,008754
0,015438
0,018016
0,039689
0,013974
0,031351
0,014292
0,017443
0,015533
0,009804
0,012382
0,040676
0,005381
0,035202
0,032115
0,022121
0,021708
0,033801
0,044050
0,013560
0,021039
0,025017
0,017666
0,039562
0,043318
0,008340
0,026577
0,020880
0,018557
0,036188
0,014865
0,008786
0,027945
0,022026
0,022185
0,009041
0,024445
0,022599
0,026259
0,016552
0,008818
0,026672
0,016838
0,012160
0,020371
0,022280
0,019098
0,007513
0,034661
0,024667
0,032465
0,055030
0,030905
0,018334
0,031255
0,023776
0,024285
0,012382
0,018302
0,044368
0,015501
0,031542
0,024731
0,016329
0,021230
0,020053
0,031287
0,010823
0,019193
0,013878
0,011969
0,015533
0,022089
0,010505
0,015597
0,042904
0,014292
0,022408
0,011523
0,008277
0,009486
0,014451
0,015788
0,010505
0,031637
0,009677
0,011778
0,014037
0,032178
0,020785
0,017029
0,020785
0,022535
0,010632
0,031064
0,024158
0,012764
0,009423
0,014865
0,046882
0,004712
0,011332
0,014897
0,016552
0,014960
0,013433
0,008150
0,033547
0,022630
0,025495
0,024445
0,022503
0,007672
0,018111
0,023935
0,036188
0,012160
0,047200
0,005126
0,005699
0,025431
0,023331
0,018334
0,048442
0,008436
0,011905
0,022821
0,025017
0,012351
0,009072
0,018302
0,018079
0,021135
0,016679
0,021644
0,022344
0,015056
0,025972
0,026800
0,032083
0,023076
0,020975
0,020975
0,026672
0,025527
0,015756
0,043986
0,005508
0,036029
0,024476
0,014706
0,011714
0,014133
0,049778
0,008372
0,038639
0,008372
0,018907
0,019257
0,012510
0,006335
0,034279
0,004458
-0,009132
0,015756
0,030969
0,026641
0,017315
0,015056
0,018207
0,015788
0,011969
0,011237
0,009614
0,015597
0,014069
0,016902
0,020116
0,010600
-0,000412
0,031096
0,019098
0,016743
0,015661
0,030619
0,011141
0,022662
0,047741
0,031096
0,020785
0,043063
0,008022
0,015438
0,008022
0,010346
0,009614
0,017347
0,026290
0,019766
0,021548
0,018684
0,010027
0,028391
0,006113
0,020148
0,024540
0,013560
0,024826
0,012923
0,011014
0,031956
0,023681
0,023458
0,018907
0,013974
0,029919
0,021326
0,026545
0,019416
0,020243
0,005699
0,049842
0,007799
0,015883
0,023744
0,023394
0,010536
0,032306
0,023553
0,019002
0,021198
0,024031
0,021326
0,009614
0,010091
0,016488
0,012096
0,017920
0,014992
0,017315
0,012128
0,011268
0,026863
0,012733
0,019607
0,047264
0,018429
0,028455
0,014929
0,005985
0,015724
0,015565
0,020721
0,011078
0,028964
0,004744
0,012382
0,036157
0,054520
0,015119
0,008945
0,023808
0,020053
0,013974
0,021835
0,029569
0,013433
-0,002385
0,017729
0,015724
0,038607
0,015724
0,015820
0,032751
0,011778
0,017252
0,023999
0,000829
0,016265
0,014610
0,019766
0,017984
0,017443
0,021708
0,017347
0,018207
0,026004
0,016615
0,014960
0,009232
0,026609
0,009391
0,006558
0,024381
0,030141
0,010918
0,016233
0,030587
0,010632
0,054839
0,002357
0,010123
0,018461
0,025368
0,020657
0,011078
0,011555
0,032560
0,032783
0,018398
0,025813
0,025431
0,023172
0,027723
0,011141
0,018143
0,034915
0,012573
0,013051
0,018493
0,004649
0,014419
0,040326
0,014451
0,008913
0,014960
0,015629
0,019893
0,012510
0,012255
0,023522
0,010855
0,033133
0,030555
0,017061
0,016393
0,011014
0,005158
0,013560
0,013210
0,035456
0,018429
0,024031
0,013592
0,027022
0,015247
0,009041
0,014133
0,015820
0,012032
0,016106
0,029823
0,011332
0,022630
0,016265
0,016743
0,012987
0,010027
0,019130
0,016934
0,022981
0,016265
0,026100
0,013496
0,009232
0,036729
0,025463
0,026513
0,010155
0,008563
0,016583
0,038989
0,017825
0,013783
0,018939
0,018111
0,025590
0,012223
0,029632
0,014292
0,009200
0,025463
0,024540
0,021803
0,020562
0,024858
0,015883
0,057257
0,015788
0,034947
0,020498
0,012987
0,024890
0,023522
0,024285
0,013719
0,027723
0,017888
0,017411
0,024285
0,020721
0,019130
0,008627
0,015342
0,022949
0,014992
0,001530
0,020562
0,006272
0,031160
0,011364
0,016138
0,010568
0,016520
0,007990
0,018907
0,018334
0,034979
0,006017
0,015470
0,013369
0,017888
0,011300
0,012701
0,012955
0,019798
0,017125
0,022981
0,023808
0,016838
0,021517
0,019639
0,009391
0,001816
0,019702
0,040421
0,018398
0,016138
0,012510
0,030428
0,016424
0,011491
0,009868
0,063368
0,027564
0,010059
0,012955
0,028709
0,031542
0,021326
0,042840
0,015820
0,018684
0,022280
0,030714
0,018907
0,013146
0,014451
0,027564
0,029569
0,020944
0,016838
-0,001367
0,013910
0,021262
0,008786
0,013274
0,015119
0,013846
0,022185
0,011905
0,011428
0,011523
0,014610
0,018970
0,027436
0,008945
0,016679
0,008691
0,017252
0,024858
0,012478
0,025909
0,012096
0,011078
0,009550
0,016170
0,009741
0,017602
0,011205
0,017156
0,020594
0,014706
0,017666
0,019257
0,013624
0,024890
0,005476
0,013146
0,010505
0,024699
0,021994
0,016774
0,017920
0,010727
0,018111
0,015374
0,006940
0,027977
0,026577
0,009041
0,016997
0,019480
0,010759
0,009391
0,030651
0,013305
0,023140
0,012351
0,011268
0,012764
0,018748
0,017156
0,008882
0,013051
0,010027
0,013210
0,014578
0,017061
0,014897
0,028550
0,006622
0,026832
0,022694
0,012796
0,021421
0,017347
0,015915
0,023681
0,013846
0,026800
0,032210
0,038607
0,016997
-0,000857
0,021326
0,015438
0,031192
0,019766
0,013242
0,019289
0,020116
0,019671
0,009072
0,014069
0,016838
0,011619
0,021103
0,018334
0,021803
0,027595
0,036379
0,019066
0,039498
0,010346
0,031064
0,011141
0,023108
0,016902
0,017188
0,026163
0,015756
0,022249
0,009709
0,017347
0,027627
0,014960
0,021803
0,015979
0,033961
0,009263
0,005062
0,019766
0,019511
0,028073
0,025495
0,019543
0,017443
0,017411
0,030492
0,019798
0,009677
0,024031
0,025813
0,036825
0,012733
0,020912
0,017920
0,020498
0,017697
0,008340
0,032083
0,021644
0,031319
0,015024
0,035106
0,010727
0,005731
0,024158
0,017188
0,012287
0,022535
0,038225
0,023553
0,009995
0,014929
0,015501
0,013337
0,023172
0,035966
0,022662
0,016711
0,012860
0,016902
0,011523
0,025368
0,030428
0,012287
0,009009
0,027054
0,015374
0,010536
0,012796
0,028518
0,034947
0,017188
0,019002
0,021135
0,017315
0,013719
0,007163
0,023267
0,022312
0,012191
0,012064
0,028232
0,021898
0,016106
0,019193
0,015851
0,014610
0,008627
0,011810
0,011109
0,006208
0,022662
0,011714
0,022185
0,009009
0,014960
0,011841
0,036539
0,009964
0,022885
0,024476
0,030873
0,036316
0,020434
0,012796
0,008850
0,020021
0,018620
0,019639
0,024890
0,014197
0,012542
0,019734
0,024699
0,021898
0,018525
0,014069
0,021103
0,005603
0,014610
0,007831
0,020753
0,009104
0,007768
0,024190
0,020912
0,018366
0,006781
0,005731
0,028041
0,013369
0,021326
0,013751
0,006463
0,011778
0,010186
0,020530
0,030364
0,033515
0,031192
0,015183
0,007895
0,022440
0,054138
0,013083
0,025940
0,011014
0,020307
0,010186
0,026227
0,037398
0,016106
0,018461
0,031510
0,024317
0,017570
0,021612
0,018970
-0,006268
0,003980
0,011778
0,020816
0,008659
0,026068
0,018811
0,030332
0,009327
0,013051
0,040771
0,033611
0,020944
0,016615
0,015533
0,022185
0,012064
0,010887
0,029664
0,027436
0,025145
0,016011
0,009263
0,019639
0,020625
0,008563
0,016806
0,009741
0,022790
0,016806
0,028677
0,030651
0,007418
0,017347
0,014324
0,025781
0,023776
0,015756
0,044782
0,012160
0,031160
0,030492
0,015119
0,010441
0,011873
0,020848
0,002389
0,029728
0,034884
0,056175
0,026354
0,017697
0,027691
0,022917
0,024731
0,026386
0,027882
0,014547
0,023935
0,023012
0,026259
0,024381
0,022949
0,011332
0,014292
-0,010819
0,009773
0,009327
0,017220
0,011873
0,033006
0,012860
0,027118
0,056748
0,018016
0,023490
0,015470
0,026481
0,029059
0,026290
0,010727
0,009104
0,021485
0,014324
0,029250
0,016902
0,023299
0,018398
0,019543
0,008691
0,019639
0,014515
0,016583
0,009041
0,021453
0,022790
0,024954
0,022471
0,048919
0,014929
0,013401
0,013974
0,028073
0,040358
0,014515
0,030396
0,022694
0,013528
0,012828
0,008086
0,015756
0,014356
0,036984
0,014674
0,018079
0,021739
0,029855
0,020657
0,022694
0,025208
0,020848
0,018047
0,028359
0,029378
0,025017
0,035361
0,049746
0,038034
0,035520
0,032497
0,029887
0,058944
0,051019
0,051720
0,062954
0,059994
0,063400
0,065469
0,085074
0,082496
0,061840
0,089243
0,089943
0,068556
0,079186
0,054711
0,057321
0,078740
0,069638
0,069670
0,029250
0,028200
0,035552
0,040994
0,037621
0,021357
0,015088
0,023299
0,019766
0,022917
0,007418
0,016138
0,010918
0,018493
0,009423
0,020753
0,023331
0,020530
0,027532
0,004362
0,020243
0,011491
0,021198
0,015342
0,025558
0,026004
0,009295
0,016042
0,021357
0,021930
0,035679
0,008945
0,016393
0,025718
0,018652
0,001721
0,018111
0,017697
0,015215
0,019543
0,025463
0,010505
0,033929
0,010473
0,018557
0,019130
0,015151
0,018779
0,019130
0,017888
0,008372
0,005985
0,013178
0,028868
0,016647
0,017825
0,019734
0,011046
0,034565
0,017475
0,015024
0,006749
0,004426
0,013687
0,017570
0,022981
0,016583
0,033038
0,012510
0,018875
0,019130
0,015692
0,017920
0,013465
0,009200
0,047869
0,010536
0,030014
0,011937
0,018907
0,011555
0,042522
0,006781
0,006431
0,012701
0,011523
0,035934
0,024890
0,021294
0,022662
0,015692
0,036920
0,027818
0,022026
0,025399
0,019607
0,005858
0,013210
0,016647
0,017634
0,018684
0,020243
0,011587
0,019416
0,018143
0,014451
0,017602
0,014960
0,024922
0,019289
0,013433
0,019384
0,012096
0,029409
0,031383
0,019130
0,031064
0,029059
0,007481
0,011428
0,015406
0,019225
0,013051
0,006463
0,036029
0,017793
0,012573
0,022662
0,012796
0,014578
0,008977
0,040008
0,015342
0,014197
0,014610
0,017093
0,014801
0,020371
0,013687
0,010823
0,020816
0,017125
0,013337
0,021708
0,015374
0,030682
0,031669
0,015088
0,019416
0,027691
0,022312
0,022917
0,018143
0,023394
0,015883
0,006335
0,022726
0,014451
0,019448
0,015183
0,021771
0,009486
0,009104
0,011905
0,008722
0,019830
0,013751
0,023872
0,010218
0,033133
0,019321
0,036539
0,012923
0,015851
0,024667
0,025113
0,032337
0,026481
0,007863
0,010696
0,012955
0,013433
0,016233
0,023490
0,020275
0,024063
0,027500
0,010091
0,014929
0,021930
0,022280
0,019798
0,020275
0,039244
0,022344
0,012160
0,016838
0,010091
0,007768
0,023140
0,033929
0,021580
0,016424
0,028200
0,037525
0,019925
0,026418
0,013465
0,010696
0,024540
0,022567
0,025495
0,024476
0,010600
0,025017
0,007704
0,021803
0,019830
0,022758
0,015979
0,018238
0,019225
0,018493
0,021453
0,020816
0,016902
0,011300
0,012128
0,015119
0,013592
0,008531
0,019639
0,019766
0,025177
0,013210
0,029282
0,021644
0,027754
0,015820
0,014578
0,013465
0,014801
0,029250
0,010473
0,008913
0,029537
0,005381
0,019130
0,022408
0,027595
0,023299
0,041122
0,016011
0,020625
0,020371
0,014165
0,027723
0,017506
0,022535
0,010091
0,021803
0,017252
0,013783
0,005890
0,018684
0,011237
0,013433
0,024604
0,021230
0,037430
0,016774
0,016042
0,017761
0,022440
0,009072
0,038989
0,024476
0,011778
0,026004
0,029696
0,033101
0,010600
0,021517
0,049874
0,025049
0,009677
0,014260
0,009645
0,005190
0,013815
0,028773
0,022471
0,017538
0,019193
0,022440
0,021166
0,010314
0,026545
0,032147
0,014037
0,014356
0,019671
0,017920
0,011714
0,020371
0,022662
0,017029
0,039530
0,014865
0,019702
0,020275
0,011491
0,016806
0,002198
0,010727
0,010759
0,027691
0,017443
0,024922
0,020594
0,022121
0,014833
0,016265
0,019480
0,022726
0,015119
0,026832
0,009009
0,024190
0,023872
0,009614
0,059835
0,016297
0,020816
0,010314
0,025336
0,016552
0,012096
0,028009
0,020307
0,016520
0,020498
0,017888
0,043890
0,019830
0,019607
0,010664
0,021739
0,032401
0,016711
0,030810
0,017156
0,009391
0,010536
0,014833
0,038607
0,023490
0,023299
0,011332
0,017029
0,015119
0,018843
0,014165
0,039785
0,016615
0,032051
0,022503
0,017920
0,013337
0,027691
0,024763
0,045227
0,010536
0,022408
0,011555
0,018525
0,012191
0,021294
0,017125
0,005985
0,010696
0,010409
0,027595
0,009295
0,016233
0,015183
0,016170
0,014165
0,019766
0,018589
0,016106
0,024031
0,016838
0,016870
0,006654
0,012096
0,018589
0,013083
0,018493
0,017697
0,014197
0,014833
0,003407
0,001561
0,005763
0,006463
0,010791
0,018302
0,015915
0,013210
0,014069
0,021708
0,042745
0,025399
0,039435
0,018907
0,019925
0,007131
0,017411
0,004076
0,026927
0,022249
0,006240
0,018175
0,020148
0,009645
0,015629
0,010759
0,031605
0,019416
0,008054
0,020116
0,028646
0,025113
0,012733
0,061840
0,030046
0,031701
0,027818
0,011905
0,020975
0,011428
0,023172
0,010918
0,005954
0,013146
0,017220
0,016138
0,024476
0,006686
0,005890
0,057767
0,028964
0,015024
0,012160
0,016202
0,019862
0,020307
0,021898
0,029760
0,014674
0,014992
0,016774
0,010218
0,006208
0,008945
0,008754
0,012764
0,032401
0,017952
0,030492
0,019034
0,021230
0,031956
0,017220
0,025304
0,006176
0,022821
0,015788
0,023108
0,020530
0,012255
0,007099
0,039689
0,011555
0,022535
0,020816
0,019575
0,000957
0,016042
0,023299
0,023904
0,008309
0,031796
0,033451
0,025272
0,020530
0,020785
0,030141
0,003248
0,019607
0,033706
0,013305
0,021007
0,027627
0,026036
0,016870
0,011141
0,005667
0,027850
0,023872
0,017634
0,026641
0,011396
0,016997
0,016647
0,015851
0,014101
0,032242
0,011014
0,017666
0,020307
0,003853
0,027595
0,014738
0,026609
0,009263
0,018270
0,015692
0,020625
0,011619
0,038544
0,037843
0,022376
0,015151
0,015820
0,011523
0,013910
0,013783
0,037493
0,024922
0,027182
0,013592
0,014610
0,010950
0,018716
0,018843
0,023649
0,017825
0,018461
0,012351
0,016393
0,017252
0,016552
0,042108
0,007927
0,021548
0,035870
0,019002
0,015788
0,017857
0,026354
0,014133
0,038830
0,028200
0,017984
0,031701
0,027659
0,018493
0,021357
0,020689
0,017061
0,031733
0,013560
0,015279
0,022599
0,013910
0,021676
0,032560
0,028423
0,021135
0,016138
0,023999
0,018429
0,031542
0,025177
0,010759
0,016743
0,009200
0,018907
0,026290
0,018843
0,024285
0,023935
0,025654
0,018589
0,027818
0,031096
0,037430
0,027595
0,008627
0,015342
0,007608
0,046341
0,010727
0,020434
0,013942
0,016615
0,018398
0,030046
0,014228
0,022408
0,017379
0,017061
0,017125
0,017411
0,019925
0,027404
0,017729
0,019511
0,029028
0,021326
0,035552
0,005890
0,026354
0,016711
0,013210
0,036284
0,023172
0,021676
0,005381
0,019480
0,017793
0,015374
0,009741
0,020689
0,011237
0,007768
0,021803
0,017379
0,014228
0,010218
0,029314
0,010536
0,012032
0,019480
0,013974
0,022440
0,022821
0,046532
0,015247
0,010823
0,023044
0,020498
0,008309
0,007863
0,011364
0,030269
0,011650
0,004776
0,026513
0,008054
0,027595
0,020021
0,020403
0,037398
0,023140
0,062541
0,024158
0,019321
0,009741
0,012223
0,020053
0,016583
0,031255
0,022471
0,006558
0,023617
0,026577
0,024063
0,015056
0,025463
0,022949
0,017920
0,037939
0,008818
0,029409
0,013019
0,013528
0,025399
0,025909
0,053088
0,022249
0,021771
0,013496
0,024317
0,024858
0,020275
0,021676
0,006081
0,008340
0,022280
0,009518
0,011650
0,011523
0,005444
0,014419
0,019448
0,025781
0,024158
0,033101
0,017284
0,024763
0,015947
0,009677
0,026004
0,012128
0,005763
0,012478
0,019161
0,024826
0,014451
0,022599
0,017188
0,042967
0,028550
0,025877
0,003216
0,003567
0,025049
0,012955
0,008722
0,043922
0,014960
0,021071
0,013624
0,037971
0,008500
0,013496
0,007545
0,022376
0,011841
0,006367
0,019511
0,027977
0,007386
0,009072
0,014101
0,019702
0,023522
0,029155
0,016965
0,016902
0,012955
0,013783
0,010473
0,010568
0,015851
0,022694
0,020243
0,012255
0,030396
0,020625
0,014515
0,018270
0,019480
0,026004
0,022599
0,019448
0,023108
0,023935
0,027754
0,009836
0,030905
0,033133
0,014419
0,014483
0,009327
0,020689
0,066933
0,018652
0,021294
0,013146
0,020912
0,023776
0,029632
0,041631
0,006113
0,025558
0,014897
0,012573
0,021994
0,017411
0,012923
0,025336
0,078645
0,023394
0,039435
0,012955
0,013433
0,014037
0,018557
0,035838
0,024094
0,014006
0,024190
0,019193
0,018175
0,018302
0,019289
0,011841
0,035997
0,017761
0,007322
0,025654
0,019671
0,018684
0,020848
0,014228
0,018525
0,006431
0,033801
0,008850
0,023203
0,019480
0,016806
0,025081
-0,003881
0,024572
0,012160
0,025845
0,027436
0,023394
0,015247
0,018366
0,057194
0,020562
0,015533
0,022089
0,025527
0,010441
0,027436
0,033833
0,013942
0,020466
0,016615
0,017061
0,022662
0,025622
0,012191
0,022440
0,014642
0,036284
0,011078
0,020243
0,013974
0,011396
0,010918
0,020243
0,016011
0,010855
0,018143
0,019321
0,010314
0,015851
0,019511
0,013337
0,025208
0,015215
0,031574
0,014897
0,020785
0,013210
0,034756
0,011109
0,017697
0,015310
0,016456
0,008054
0,014706
0,053788
0,017475
0,011619
0,010314
0,016202
0,031319
0,033388
0,016997
0,008022
0,011937
0,014101
0,037461
0,043381
0,012892
0,018047
0,016997
0,016042
0,016488
0,016361
0,049142
0,014610
0,018875
0,024063
0,028296
0,017602
0,002962
0,006304
0,041535
0,021071
0,025940
0,017379
0,025972
0,020084
0,027468
0,012414
0,016074
0,012860
0,008150
0,019925
0,012446
0,019671
0,022726
0,027977
0,011905
0,019225
0,016679
0,030364
0,016488
0,015979
0,018843
0,011841
0,029919
0,006749
0,014515
0,011555
0,027086
0,010887
0,018143
0,018175
0,016265
0,022885
0,010250
0,022026
0,020021
0,023553
0,014228
0,023840
0,048091
-0,001780
0,011969
0,011587
0,023904
0,028614
0,027914
0,034247
0,018079
0,032974
0,021548
0,023203
0,014801
0,014037
0,018334
0,011109
0,026131
0,024731
0,022185
0,019511
0,014324
0,024031
0,018016
0,011523
0,016042
0,018461
0,020785
0,022758
0,009295
0,025081
0,030364
0,025654
0,019193
0,025431
0,019511
0,011746
0,016902
0,018811
0,038735
0,013433
0,008245
0,008722
0,011555
0,014228
0,011746
0,014324
0,007418
0,016011
0,028168
0,017697
0,020307
0,025940
0,026068
0,022408
0,030523
0,013783
0,022917
0,018047
0,007131
0,023490
0,017984
0,014674
0,028264
0,008309
0,020371
0,014674
0,019607
0,023267
0,025304
0,020339
0,017666
0,007449
0,016233
0,015119
0,010250
0,022249
0,013974
0,007227
0,017443
0,019766
0,038639
0,026800
0,012955
0,021262
0,016456
0,025208
0,022280
0,010664
0,012987
0,033579
0,017538
0,017347
0,029409
0,015183
0,045514
0,013242
0,023872
0,027914
0,022376
0,026036
0,015279
0,017284
0,020785
0,037334
0,047964
0,044972
0,009486
0,002994
0,014897
0,015979
0,036188
0,019002
0,029982
0,006304
0,022694
0,006463
0,012669
0,025304
0,025336
0,007736
0,030810
0,005094
0,015501
0,024445
0,008722
0,016838
0,013878
0,012032
0,005954
0,013242
0,028996
0,019862
0,018270
0,024254
0,010314
0,021071
-0,005631
0,009932
0,014451
0,015151
0,016424
0,023713
0,025145
0,011873
0,011873
0,002962
0,026004
0,022217
0,016361
0,020434
0,008659
0,011937
0,002930
0,010982
0,023426
0,018334
0,018398
0,015470
0,008181
0,013496
0,011555
0,032528
0,019702
0,012032
0,019002
0,025781
0,026450
0,002071
0,011428
0,049778
0,010346
0,019989
0,014260
0,028009
0,023522
0,019798
0,010568
0,029982
0,011523
0,013051
0,014324
0,018907
0,016583
0,023585
0,043795
-0,000889
0,023267
0,024413
