0,009645
0,011491
0,009486
0,006781
0,018302
0,009804
0,005444
0,016202
0,001498
0,005922
0,003121
0,028136
0,002803
0,015533
-0,002067
0,001307
0,025940
0,016838
0,013942
0,014547
0,031733
0,007067
0,016711
-0,000253
0,012955
0,016424
0,010377
0,027850
0,014515
0,015629
0,046596
0,002389
0,008150
0,011428
0,016361
0,011619
0,010059
0,016934
0,013242
0,010696
0,007577
0,001975
0,007258
0,006335
0,014356
0,013401
-0,001526
0,006335
0,006717
0,011046
0,013687
0,009168
0,011587
0,013815
0,012096
0,030682
0,007163
0,010059
0,015088
0,018779
0,012669
-0,002226
0,005890
0,035488
0,012764
0,016647
0,007163
0,017443
0,012128
0,008309
0,075971
0,021198
0,010759
0,012064
0,018748
0,009391
0,015915
0,010155
0,021803
0,024508
0,014515
0,015310
0,022153
0,011205
0,013878
0,003917
0,029919
0,006686
0,042840
0,005922
0,008213
0,006399
0,000225
0,018684
0,059963
0,011109
0,011873
0,018175
0,010155
0,027373
0,018047
0,005890
0,027914
0,015947
0,017920
0,011969
0,023935
0,009677
0,020944
0,017984
0,044718
0,008340
0,010600
0,003758
0,016042
0,002866
0,008977
0,001561
0,004935
0,010536
0,019893
0,013719
0,012828
0,006558
0,015661
0,025781
0,001275
0,005381
0,017506
0,012446
0,015565
0,008531
0,008913
0,002835
0,017029
0,005922
0,016074
0,017125
0,011428
0,006463
0,022312
0,033451
0,026131
0,011873
0,011969
0,025527
0,020084
0,012446
0,021548
0,020594
0,021517
0,020243
0,027945
0,010696
0,006049
0,011109
0,021262
0,011905
0,008850
0,027118
0,014833
0,008309
0,005126
0,007672
0,008340
0,004744
0,027500
0,012223
0,007990
0,013624
0,013783
0,020975
0,003280
0,022153
0,037302
0,008882
0,022694
0,018398
0,009645
0,003153
0,006399
0,006686
0,006876
0,016202
0,011364
0,020275
0,012987
0,014515
0,008850
0,024731
0,010409
-0,002894
0,024826
0,017347
0,013624
0,017729
0,005954
0,025113
0,004330
0,000989
0,017188
0,024445
0,017443
0,027595
0,015056
0,032560
0,026322
0,012701
0,024476
0,018398
0,016902
0,011523
0,010727
0,028518
0,008754
0,019893
0,009932
0,011746
0,019066
0,012478
0,012255
0,010950
0,007513
0,014642
0,011428
0,008372
0,012319
0,009550
0,007481
0,005381
0,037111
0,015820
0,012446
0,016170
0,014292
0,018175
0,034533
0,020785
0,009232
0,019002
0,028932
0,011300
0,014738
0,022662
0,037748
0,016202
-0,001176
0,006017
0,018207
0,014133
0,012923
0,017315
0,020594
0,029982
0,009995
0,021580
0,023362
0,017920
0,010155
0,007736
0,012351
0,020403
0,010409
0,012796
0,017602
0,016297
0,014929
0,008563
0,006335
0,009900
0,014324
0,027564
0,020021
0,013815
0,020180
0,009836
0,024063
0,007131
0,011523
0,008722
0,011587
0,016329
0,012414
0,029441
0,006526
0,022058
0,049619
0,035775
0,013815
0,005985
0,022376
0,011587
0,009454
0,016774
0,028837
0,017793
0,008150
0,007545
0,005985
0,015406
0,022249
0,019321
0,013687
0,021039
0,015279
0,031319
0,013655
0,018716
0,031987
0,024031
0,005222
0,031637
0,002898
0,004076
0,005826
0,004712
0,015915
0,002994
0,010887
0,004617
0,014356
0,003598
0,019034
0,009232
0,011714
0,011014
0,010250
0,022790
0,018302
0,009518
0,011714
0,009009
0,015374
0,016743
0,002357
0,004776
0,014483
0,015565
0,011873
0,015151
0,018620
0,010059
0,017252
0,009614
0,019289
0,019925
0,010696
0,007672
0,018238
-0,009323
0,009773
0,007131
0,019511
0,029155
0,004871
0,017379
0,019416
0,005858
0,022312
0,015915
0,011523
0,020180
0,022821
0,007672
0,010473
0,031319
0,033324
0,019798
0,015947
0,018589
0,006781
0,013210
0,020880
0,022949
0,032719
-0,000412
0,017634
0,010950
0,013942
0,015851
0,024858
0,010186
0,009645
0,008977
0,025590
0,003535
0,016615
0,010696
0,015151
0,007067
0,011810
0,005763
0,034183
0,016170
0,009614
0,030301
0,009964
0,020689
0,028837
0,013305
0,023999
0,008500
0,000989
0,009009
0,016647
0,011364
0,022153
0,007831
0,007258
0,014960
0,021517
0,018461
0,003312
0,026163
0,010091
0,007067
0,025813
0,007736
0,021198
0,009518
0,001912
0,015915
0,002866
0,022376
0,021135
-0,003817
0,013210
0,011555
0,012191
0,018334
0,021580
0,006686
0,010409
0,006176
0,010282
0,006558
0,017475
0,009104
0,014642
0,021294
0,009868
0,010918
0,021389
0,003662
0,006908
0,006431
0,006272
0,012764
0,015915
0,007608
0,011905
0,010027
0,005190
0,005954
0,012382
0,007067
0,022630
0,012287
0,022312
0,016615
0,027914
0,009359
0,050765
0,016424
0,013210
0,009836
0,013719
0,009836
0,006495
0,023681
0,034852
0,021007
0,037939
0,007672
0,009263
0,018143
0,022758
0,013369
0,028837
0,012764
0,017475
0,016552
0,014578
0,021930
0,025208
0,007036
0,035711
0,007258
0,012701
0,019352
-0,000825
0,009454
0,011364
0,022949
0,009741
0,021994
0,027436
0,006463
0,019321
0,010600
0,017634
0,029378
0,032369
0,023649
0,005190
0,027309
0,007036
0,004171
0,007895
0,018907
0,001243
0,004108
0,008691
0,033674
0,014578
0,007640
0,010568
0,010473
0,026863
0,024126
0,002580
0,015056
0,009836
0,001784
0,024731
0,028741
0,018684
0,015024
0,022662
0,014992
0,015215
0,020403
0,007036
0,009454
0,021294
0,011141
0,020816
0,032242
0,011078
0,014738
0,026863
0,001466
0,020275
0,021039
0,016265
0,006622
0,011587
0,013305
0,028868
0,019416
0,012255
0,005381
0,013051
0,013337
0,012064
0,007418
0,009423
0,009327
0,020084
0,024094
0,012542
0,006558
0,013210
0,012764
0,032688
0,013942
0,011714
0,002325
0,024063
0,011396
0,020084
0,019225
0,012287
0,022408
0,024094
0,014069
0,046150
0,017220
0,005540
0,033292
0,007672
0,014642
0,009009
0,027086
0,011873
0,028996
0,018779
0,027341
0,025495
0,044527
0,009550
0,024763
0,025686
0,019607
0,036920
0,042967
0,046946
0,039180
0,039085
0,046086
0,055475
0,050829
0,076544
0,069415
0,097995
0,073489
0,071993
0,098122
0,079377
0,123297
0,088511
0,132240
0,142902
0,105188
0,191914
0,142997
0,180425
0,229342
0,166803
0,277559
0,205218
0,295731
0,348945
0,247292
0,479210
0,356615
0,493722
0,626883
0,472494
0,842188
0,586814
0,768255
0,869495
0,648270
1,144410
0,801737
1,154308
1,361815
0,971880
1,616679
1,129165
1,359109
1,451437
0,884421
1,301186
0,815963
0,982573
0,946037
0,602823
0,797440
0,463583
0,383094
0,292708
0,161647
0,215688
0,103946
0,098600
0,092394
0,059358
0,074730
0,046755
0,045418
0,089179
0,047041
0,049906
0,026100
0,022790
0,051147
0,029855
0,043859
0,017061
0,010855
0,019607
0,021771
0,018907
0,018461
0,022249
0,029696
0,023522
0,030046
0,014960
0,023553
0,021644
0,015788
0,010218
0,011714
0,014133
0,027882
0,019002
0,015088
0,008691
0,015024
0,017666
0,021007
0,003057
0,021007
0,027118
0,015024
0,022471
0,033992
0,017984
0,015088
0,047487
0,020594
0,023872
0,007067
0,013242
0,012764
0,008595
0,008945
0,034024
0,015661
0,014006
0,021708
0,014642
-0,002417
0,008818
0,003821
0,005062
0,026959
0,009072
0,016583
0,012573
0,009359
0,013815
0,003344
0,026832
0,011237
0,016106
0,013655
0,008531
0,011969
0,010982
0,022981
0,085710
0,020275
0,020785
0,017284
0,017888
0,016393
0,007672
0,013783
0,019830
0,025909
0,015374
0,012573
0,016743
0,008818
0,014674
0,005062
0,034884
0,036157
0,019671
0,015088
0,030778
0,020880
0,024699
0,011300
0,046182
0,030873
0,016233
0,018207
0,011969
0,003089
0,019289
0,004617
0,005190
0,006272
0,031287
0,024795
0,007608
0,016202
0,006081
0,005031
0,011046
0,010855
0,012032
0,019098
0,007704
0,008500
0,016679
0,009868
0,032624
0,007354
0,016265
0,026227
0,019766
0,021103
0,033324
0,021835
-0,006554
0,018238
0,010950
-0,001112
0,025877
0,007768
0,013210
0,015724
0,009582
0,012955
0,022408
0,003630
0,017125
0,011969
0,028996
0,019511
0,016042
0,016743
0,019671
0,012637
0,011014
0,023299
0,040167
0,008977
0,032751
0,014769
0,047200
0,011587
0,015183
0,024317
0,029155
0,009614
0,007736
0,022185
0,014674
0,007577
0,011268
0,014515
0,013560
0,012096
0,022567
0,009741
0,009964
0,022376
0,010727
0,025972
0,011587
0,027118
0,027627
0,009391
0,026959
0,028264
0,024254
0,024604
0,037080
0,043222
0,043222
0,036825
0,029091
0,039848
0,033069
0,039594
0,052865
0,032751
0,067887
0,061299
0,079981
0,076226
0,042776
0,095385
0,056430
0,095449
0,121260
0,094399
0,147962
0,111839
0,161456
0,180520
0,140674
0,229183
0,195065
0,206554
0,280359
0,190546
0,321606
0,269125
0,330868
0,461069
0,297227
0,558616
0,433666
0,536401
0,765550
0,491940
0,876751
0,671058
0,817936
1,061279
0,725385
1,279703
0,899793
1,093138
1,382088
0,927482
1,537050
1,061057
1,098134
1,240238
0,768096
1,144887
0,722998
0,710459
0,810839
0,453239
0,577457
0,341147
0,290862
0,269411
0,123679
0,148089
0,093826
0,078867
0,078072
0,048569
0,066201
0,057226
0,046627
0,028455
0,015342
0,030046
0,031669
0,020848
0,023904
0,019448
0,032592
0,041026
0,017952
0,057894
0,026863
0,020021
0,017125
0,005031
0,020594
0,009868
0,019098
0,022185
0,005922
0,018875
0,015247
0,028264
0,023140
0,019830
0,017475
0,008500
0,009964
0,006495
0,008500
0,028200
0,015056
0,020498
0,031605
0,023808
0,002007
0,016997
0,016774
0,031319
0,011014
0,017538
0,026227
0,007959
0,012382
0,018779
0,009995
0,011109
0,014165
0,011841
0,026227
0,016361
0,007640
0,012573
0,009072
0,024508
0,019798
0,012128
0,010027
0,018111
0,023904
0,041217
0,028518
0,029409
0,019575
0,033833
0,001498
0,022790
0,021357
0,020530
0,010123
0,013210
0,006845
0,012860
0,072757
0,008754
0,011300
0,005508
0,013592
0,014897
0,012923
0,012955
0,016552
0,011841
0,014833
0,017666
0,016520
0,012223
0,009645
0,012860
0,020816
0,014642
0,005699
0,026227
0,033165
0,020339
0,007099
0,000352
0,000479
0,005667
0,004299
0,026609
0,018047
0,019448
0,015724
0,009995
-0,011965
0,013783
0,006908
-0,002226
0,010123
0,013114
0,014578
0,007513
0,008213
0,019321
0,009200
0,022535
0,009391
0,030619
0,011396
0,024954
0,051688
0,024349
0,009964
0,012542
0,011778
0,005985
0,030428
0,025972
0,007258
0,009773
0,023076
0,016711
0,016202
0,015756
0,015151
0,002134
0,056748
0,019384
0,002803
0,012096
0,022217
0,011873
0,029537
0,020053
0,019384
0,012510
0,010536
0,005858
0,012032
0,022726
0,017952
0,019989
0,005540
0,021294
0,019893
0,016711
0,023999
-0,001653
0,036029
0,013210
0,052388
0,022312
0,005508
0,009391
0,010568
0,004553
0,012796
0,006495
0,009518
0,013719
0,007481
0,026704
0,018779
0,021644
0,021994
0,007831
0,009168
0,010759
0,005794
0,025686
0,007640
0,019257
0,008850
0,012701
0,042522
0,020021
0,002294
0,020180
0,010632
0,008340
0,030301
0,009009
0,033642
0,011205
0,009359
0,008595
0,011682
0,019830
0,014165
0,027404
0,024763
0,017029
0,028391
0,016838
0,016297
0,009518
0,010727
0,009804
0,027309
0,010473
0,012351
-0,000157
0,014515
0,013751
0,005667
0,023713
0,006208
0,015406
0,018207
0,009232
0,004871
0,024636
0,019225
0,014006
0,060695
0,004808
0,019734
0,014642
0,008754
0,022599
0,011619
0,004585
0,009486
0,021898
0,012892
0,008722
0,010727
0,004330
0,023935
0,019543
0,030205
0,016552
0,006017
0,025749
0,025431
0,017697
0,020275
0,012510
-0,016452
0,003662
0,022821
0,012733
0,007386
0,012573
0,024445
0,042044
0,013974
0,008150
0,023299
0,017125
0,013815
0,005922
0,009932
0,016679
0,015247
0,006590
0,013974
0,019416
-0,001367
0,014833
0,006622
0,004967
0,021389
0,005126
0,015374
0,005158
0,013624
0,012223
0,030746
0,007640
0,004171
0,008500
0,021676
0,012860
0,005922
0,015215
0,014865
0,020625
0,005922
0,009454
0,018047
0,012669
0,005794
0,014197
0,011873
0,004776
0,005222
-0,000921
0,003694
0,006972
0,012733
0,017666
0,019639
0,026450
0,000479
0,007895
0,008022
0,022726
0,021294
0,021708
0,013910
0,023840
0,008022
0,013624
0,014037
0,026959
0,011619
0,018716
0,034152
0,023744
0,027595
-0,000985
0,040039
0,014133
0,011205
0,011810
0,011109
0,017888
0,004808
0,025686
0,008531
0,003216
0,017411
0,009041
0,021898
0,009995
0,006749
0,006495
0,022726
0,012032
0,013942
0,013146
0,011650
0,012414
0,019671
0,003344
0,009391
0,017156
0,006908
0,022694
0,009964
0,024063
0,019766
-0,001653
0,011332
0,018207
0,016679
0,001848
0,008436
0,008404
0,009836
0,018175
0,005858
0,013019
0,007895
0,010346
0,004903
0,005444
-0,000444
0,002771
0,012701
0,009709
0,020753
0,020371
0,002294
-0,002226
0,003089
0,011619
0,025431
0,013051
0,013369
0,010441
0,027277
0,011109
0,014387
0,016838
0,011300
0,011810
0,002389
0,002103
0,012955
0,008340
-0,003021
0,016074
0,002516
0,002739
0,017506
0,004362
0,011014
0,011173
0,061809
0,015470
0,024699
0,011078
0,008754
0,006208
0,016456
0,027086
0,002294
0,016615
0,015533
0,014387
0,007131
0,020562
0,012637
0,012287
0,036920
0,012510
0,011014
0,003726
0,010791
0,014387
0,014165
0,011841
0,024604
0,032528
0,017888
0,011173
0,013242
0,012923
0,012605
0,011300
0,020434
0,024858
0,009550
0,008882
0,012319
0,002707
0,009709
0,001912
0,007004
0,020848
0,014324
0,013783
0,008945
0,019193
0,004235
0,019671
0,011491
0,017379
0,026227
0,004362
0,020689
0,009518
0,002644
0,008181
0,024476
0,030651
0,004108
0,024476
0,010441
0,026927
0,006558
0,008786
0,006049
0,017125
0,012573
0,027341
0,009359
0,003694
0,005794
0,006049
0,002835
0,008022
0,006304
0,007036
0,017156
0,012255
0,013751
-0,003499
0,000225
0,004012
0,019639
0,007545
0,004617
0,020148
0,012351
0,005285
0,008913
0,006558
0,006590
0,008372
0,001402
0,003567
0,014706
0,010186
0,009391
0,014515
0,021389
0,015119
0,005985
0,009518
0,015915
0,006717
0,010696
0,011173
0,008659
0,005922
0,015756
0,010887
0,000320
0,010346
0,013687
0,036157
0,017475
0,011014
0,009072
0,014037
0,015979
0,031669
0,069733
0,034406
0,014897
0,010346
0,014833
0,006049
0,008022
0,015310
0,017029
0,008691
0,012478
0,008022
0,007258
0,018047
0,024094
0,021930
0,018398
0,010218
0,026832
0,009677
0,014419
0,010664
0,002039
0,036920
0,003694
0,032433
0,010664
0,008850
0,005158
0,009041
0,023426
0,026131
0,026100
0,002325
0,018652
0,016138
0,014769
0,014006
0,009232
0,007959
0,011587
0,010218
0,003535
0,018493
0,012987
0,012064
0,010855
0,007067
0,010155
0,014769
0,001689
0,016424
0,008181
0,005858
0,029091
0,005890
0,045641
-0,000062
0,014387
0,009232
0,009486
0,016011
0,027404
0,017825
0,058849
0,006495
0,018684
0,026290
0,017284
0,007163
0,012796
0,012764
0,022694
0,008404
0,014006
0,000161
0,016202
0,020148
0,016170
0,039276
0,025654
0,009009
0,008595
0,014483
0,010409
0,012351
0,007131
0,020053
-0,006109
0,019734
0,013878
0,012764
0,011141
0,017347
0,033451
0,049969
0,001180
0,008500
0,007227
0,006304
0,004299
0,014419
0,006367
0,001498
0,015820
0,009168
0,006495
0,003535
0,004840
0,013910
0,016361
0,018652
0,015756
0,009104
0,022408
0,017793
0,003694
0,003598
0,009677
0,004458
0,012860
0,009009
0,013846
0,021548
0,009614
0,003535
0,023362
0,024158
0,006049
0,006113
0,007736
0,010759
0,009423
0,007863
0,005922
0,015756
0,006495
0,015310
0,008882
0,008181
0,009486
0,006654
0,009391
0,011396
0,035043
0,029028
0,011109
0,013560
0,019702
0,010918
0,007258
0,009295
0,003630
0,004840
0,009550
0,011491
0,010314
0,014037
0,013655
0,005603
0,005381
0,010918
0,025558
0,015724
0,002421
0,007036
0,014706
0,002835
0,015533
0,011396
0,018016
0,008945
0,010727
0,012446
0,011555
0,023076
-0,001494
0,022853
0,002484
0,013560
0,013178
0,020785
0,012892
0,025017
0,005794
0,009964
0,010823
0,011205
0,011078
0,012001
0,008213
0,021962
0,020753
0,026227
0,013178
0,013942
0,013146
0,006208
0,014292
0,020594
0,045482
0,023172
0,006399
0,006686
0,017315
0,019384
0,024572
0,022440
0,033229
0,027914
0,011396
0,017188
0,018461
0,013083
0,024126
0,017729
0,002103
0,007004
0,009677
0,010218
0,017093
0,011905
0,018461
0,042044
0,018970
0,009995
0,001943
0,006304
0,019384
0,010982
0,006208
0,011810
0,000607
0,011268
0,003917
0,019289
0,019893
0,016042
0,022249
0,011587
0,007163
-0,001908
0,042586
0,004649
0,014515
0,008627
0,003853
0,018429
0,006399
0,014197
0,012382
0,030078
0,015883
0,007004
0,010727
0,010632
0,003280
0,001975
0,016774
0,009136
0,005317
0,014578
0,000766
0,012382
0,026959
0,014037
0,014929
0,011905
0,018557
0,008595
0,019575
0,018620
0,034056
0,001625
0,021485
0,014451
0,009232
0,043508
0,036443
0,012001
0,027914
0,020912
0,018143
0,021867
0,008563
0,010314
0,025749
0,019193
0,006558
0,005731
0,012382
0,023490
0,010059
0,029664
0,009582
0,012828
0,011428
0,004871
0,016265
0,019448
0,005381
0,013210
0,002994
0,006654
0,015915
0,024158
0,007736
0,025749
0,015692
0,016170
0,011810
0,012764
0,048314
0,023394
0,016424
0,018111
0,014483
0,006495
0,038066
0,003121
0,003185
0,023617
0,015851
0,010091
0,001689
0,018843
0,006144
0,013083
0,009232
0,028614
0,013401
0,009486
0,007863
0,013337
0,013401
0,008213
-0,007986
0,017315
0,011587
0,014069
0,007895
0,013369
0,002707
0,032147
0,005062
0,012096
0,025558
0,013560
0,023490
-0,001048
0,016329
0,023362
0,005603
0,015883
0,020148
0,010186
0,014483
0,014292
0,011937
0,027213
0,035679
0,017952
0,016679
0,017093
0,014197
0,021007
0,007672
0,031224
0,026386
0,028837
0,019830
0,001784
0,007227
0,023904
0,015979
0,016870
0,021517
0,017538
0,020562
0,008150
0,013687
0,009391
0,006144
0,020180
0,005126
0,005094
0,005222
0,013719
0,006208
0,029919
0,007513
0,006749
0,010536
0,024986
0,010632
0,014356
0,016647
0,010027
0,007131
0,006399
0,049110
0,005031
0,017443
0,014897
0,015629
0,023935
0,021803
0,029473
0,009200
0,006049
0,024445
0,023140
0,015215
0,000352
0,011873
0,027532
0,005540
0,014260
0,011173
0,010027
0,011332
0,012733
0,029409
0,007354
0,026513
0,025654
0,021039
0,018270
0,008468
0,009550
0,018366
0,024285
0,004585
0,019225
0,004394
0,017538
-0,000889
0,007354
0,005381
0,033770
0,006558
0,017570
0,009486
0,008181
0,020212
0,000861
0,027213
-0,006172
0,019830
0,001211
0,003789
0,013114
0,014547
0,014037
0,006590
0,009454
0,015310
0,006940
0,008404
0,018047
0,013242
0,041122
0,018366
0,010918
0,018461
0,005222
0,006654
0,010918
0,025177
0,015151
0,017029
0,015915
0,037748
0,013146
0,012351
0,023426
0,021835
0,009232
0,007513
0,000511
0,022821
0,011714
0,003630
0,011046
0,004649
0,015215
0,009741
0,007449
0,005444
0,011969
0,017379
0,005572
0,016202
0,010441
0,016583
0,026577
-0,024059
0,008086
0,024731
0,008818
0,010727
0,017888
0,021771
0,020466
0,010218
0,008882
0,013305
0,020339
0,023331
0,027754
0,022471
0,004521
0,032147
0,007895
-0,001080
0,022280
0,014165
0,007322
0,010473
0,011173
0,011969
0,008150
0,006972
0,000957
0,021103
0,023553
0,011173
0,013974
0,031064
0,012764
0,018143
0,010186
0,013274
0,017125
0,007036
0,006686
0,030587
0,027723
0,017220
0,020021
0,020594
0,005444
0,013751
0,010409
0,006049
0,017188
0,009423
0,006654
0,024381
0,008627
0,000925
0,025017
0,008595
0,017825
0,015851
0,008595
0,008786
0,010982
0,022949
0,013655
-0,002417
0,002930
0,011332
0,022853
0,001434
0,004458
0,005317
0,012032
0,031956
0,012669
0,036729
0,010186
0,013210
0,011969
0,029059
0,037525
0,011237
0,041312
0,014101
0,012510
0,013783
0,015501
0,019321
0,008913
0,023744
0,005508
0,024285
0,009804
0,002930
0,012669
0,015724
0,010505
0,009804
0,006240
0,011841
0,023649
0,017538
0,011969
0,008595
0,007895
0,021262
0,023872
0,008404
0,014610
0,021739
0,002421
0,006240
0,006717
0,009327
0,007736
0,006113
0,015310
0,007481
0,019352
0,009232
0,002930
0,012573
0,022408
0,018143
0,009009
0,015533
0,015883
0,017252
-0,001971
0,011523
0,013178
0,009454
0,019161
0,018652
0,000002
0,011396
0,012319
-0,007604
0,007640
0,003312
0,026354
0,012892
0,017061
0,008977
0,005922
0,004203
0,010568
0,018398
0,003726
0,010250
0,011841
0,004108
0,015406
0,009168
0,016042
0,006908
0,023172
0,011778
0,010505
0,010473
0,005794
0,008722
0,006590
0,012414
0,011237
0,016647
0,014515
0,036029
0,022726
0,021166
0,014960
0,017188
0,015342
0,015438
0,015119
0,010823
0,016965
0,005158
0,006335
0,038894
0,024826
0,016011
0,006144
0,018270
0,004108
0,013305
0,008754
0,008436
0,014833
0,009072
0,006367
0,032178
-0,003435
0,013751
0,012955
0,011173
0,016552
0,009741
0,019893
0,005794
0,021612
0,011810
0,025336
0,027723
0,015883
0,018079
0,012637
0,020084
0,008436
0,015374
0,014578
0,008150
0,027627
0,006176
0,014547
0,020816
0,006113
0,026609
0,004776
0,014197
0,021389
0,012446
0,009454
0,010218
0,008627
0,026513
0,024445
0,016297
0,007513
0,012892
0,013369
0,017888
0,006654
0,017570
0,013910
0,000352
0,014165
0,010314
0,015724
0,014356
0,002389
0,011778
0,035552
0,012987
-0,001303
0,008945
0,011046
0,011778
0,014706
0,086474
0,019384
0,016106
0,008372
0,018334
0,010250
0,012542
0,016615
0,008786
0,010823
0,013242
0,009582
0,003694
0,018811
0,002357
0,002039
0,012828
-0,001685
0,020084
0,005763
0,011619
0,002994
0,017061
0,012255
0,017920
0,017188
0,013560
0,010218
0,009932
0,006845
0,015629
0,018716
0,004808
0,017347
0,013051
0,009168
0,015024
0,015406
0,008118
0,010568
0,022344
0,019511
0,010664
0,005253
0,020053
0,005031
0,012255
0,005062
0,018111
0,014833
0,001657
0,004458
0,005763
0,011014
0,031192
0,033006
0,008436
0,007481
0,017220
0,008691
0,009836
0,027213
0,017697
0,015533
0,021548
0,011237
0,007386
0,013178
0,012223
0,017761
0,016329
0,007768
-0,009196
0,013783
0,019161
0,021230
0,007354
0,015788
0,004458
0,008468
0,013305
0,012128
0,021994
0,011459
0,010632
0,021230
0,015215
0,041885
0,005794
0,016456
0,017379
0,001816
0,008850
0,013401
0,024699
0,007799
0,008977
0,012828
0,015724
0,016170
0,013210
0,028136
0,000766
0,012860
0,005763
0,018493
0,039626
0,010887
0,020594
0,035616
0,021708
0,007831
0,043508
0,010536
0,024572
0,008404
0,014006
0,017952
0,027245
0,003598
0,006495
0,002771
0,019989
0,008277
0,014324
0,033101
0,026386
0,008022
0,011268
0,007799
0,029823
0,011619
0,015501
0,018748
0,021039
0,017252
-0,008496
0,012510
0,022089
-0,000539
0,006590
0,027786
0,010027
0,029473
0,012510
0,007672
0,027914
0,018525
0,008340
0,002548
0,023172
-0,004135
0,021230
0,023140
0,016265
0,001689
0,008722
0,008818
0,021962
0,012191
0,039753
0,005126
0,009327
0,010664
0,017315
0,009964
0,014992
0,026290
0,044845
0,011459
0,009263
0,033929
0,005031
0,018047
0,011237
0,019130
0,013974
0,008181
0,025336
0,008691
0,015215
0,016838
0,005635
0,007449
0,009550
0,036379
0,011587
0,012733
0,016870
0,019098
0,017315
0,014133
0,005476
0,017315
0,016997
0,008500
0,026895
0,005158
0,019639
0,006876
0,015979
0,011109
0,001816
0,007799
0,015470
0,019798
0,008882
0,018270
0,040039
0,014706
0,015215
0,005699
0,010696
0,005540
0,007863
0,029441
0,008372
0,006431
0,004553
0,010091
0,008977
0,012987
0,019989
0,019702
0,004203
0,010473
0,007131
0,011810
0,015979
0,010505
0,008913
0,015024
0,033579
0,010282
0,008754
0,009900
0,004999
0,020625
0,007227
0,004680
0,009072
0,017061
0,028582
0,007513
0,007799
0,031319
0,012573
0,013178
-0,013492
0,005985
0,015501
0,004903
0,007290
0,018843
0,002866
0,010727
0,014037
0,019766
0,009868
0,007418
0,015692
0,009232
0,009995
-0,001844
0,026609
0,013783
0,023649
0,005826
0,016743
0,009518
0,007322
0,011937
0,020975
0,019830
0,016393
0,021612
0,013274
0,033547
0,008404
0,020657
0,004044
0,031351
0,004108
0,013624
0,018843
0,014865
0,010696
0,027818
0,000448
0,011555
0,003821
0,013337
0,006654
0,036188
0,024254
0,005667
0,018143
0,019384
0,014324
0,016838
0,014610
0,019289
0,001975
0,005476
0,023108
0,008372
0,017347
0,032497
0,007131
0,018079
0,023426
0,009709
0,000097
0,007004
0,005317
0,005731
0,014738
0,017156
0,018843
0,010664
0,031001
0,015024
0,022471
0,007895
0,015851
0,004012
0,016583
0,006654
0,019575
0,029441
0,011428
0,016902
0,017634
0,008913
0,013114
0,029059
0,033356
0,027022
0,030587
0,017666
0,011969
0,011364
0,017506
0,019989
0,005444
0,007418
0,014801
0,004139
0,009964
0,016011
0,006654
0,023108
0,004999
0,012032
0,021835
0,024731
0,011396
0,005158
0,007927
0,026036
0,030778
0,022217
0,010887
0,016393
0,009391
0,010600
0,023681
0,025877
0,002707
0,004521
0,006240
0,025972
0,007640
-0,001271
0,015915
0,014006
0,006081
0,009709
0,006176
0,023235
0,018843
0,001052
0,007959
0,010186
0,010759
0,005731
0,020912
0,012223
0,028486
0,007736
0,017761
0,011619
0,012414
0,006144
0,012255
0,026068
0,013083
0,008722
0,014387
0,003630
0,028455
0,016011
0,018620
0,011014
0,012319
0,017793
0,009104
0,037398
0,078104
0,017220
0,025781
0,018079
0,014610
0,008945
0,013719
0,021803
0,010823
0,004617
0,007386
0,014451
0,015247
0,016042
0,012255
0,026100
0,034406
0,010887
0,016679
0,007449
0,014738
0,013846
0,016711
0,008786
0,011587
0,008722
0,007990
0,012669
0,022026
0,025145
0,024413
0,026386
0,040899
0,024699
0,006113
0,009359
0,018143
0,022471
0,003917
0,014419
0,010059
0,009836
0,012287
0,006463
0,006367
0,013274
0,017443
0,001912
0,004999
0,017729
0,008500
0,017506
0,016902
0,008372
0,009518
0,021421
0,013751
0,018016
0,033992
0,012510
0,012955
0,016615
0,012001
0,014610
0,013878
0,015374
0,012955
0,009804
-0,002862
0,014387
0,008372
0,010441
0,006749
0,008850
0,005349
0,015565
0,015883
0,010855
0,016202
0,011300
0,008372
0,006208
0,017697
0,000416
0,005890
0,015279
0,012414
0,002707
0,032688
0,012860
0,027691
0,016679
0,011523
0,009104
0,022726
-0,004708
0,005763
0,010441
0,006017
0,005731
0,014419
0,007131
0,013528
0,016997
0,007990
0,009804
0,011619
0,014738
0,005253
0,016870
0,019193
0,007258
0,008086
0,007545
0,020403
0,015024
0,013974
0,011873
0,044240
0,000766
0,008818
0,008977
0,013401
0,012860
0,009550
0,011396
0,012892
0,008468
-0,003435
0,020403
0,022981
0,013369
0,006017
0,004871
0,010155
0,042840
0,039817
0,030205
0,018684
0,012987
0,025909
0,008882
0,014324
0,015438
0,026863
0,004967
0,021453
0,012001
0,020148
0,017315
0,015215
0,038862
0,006017
0,018779
0,009582
0,020530
0,010568
0,024349
0,023776
0,043604
0,025940
0,017506
0,014228
0,019925
0,009104
0,014133
0,008913
0,008818
0,012382
0,010950
0,023776
0,011969
0,012382
0,007258
0,008977
0,020753
0,022535
0,011396
0,016011
0,018238
0,016233
0,006686
0,015533
0,012414
0,015406
0,035520
-0,003372
0,015724
0,010632
0,009454
0,030842
0,012542
0,009168
0,017029
0,015820
0,004871
0,015501
0,011268
0,003376
