1,043527
1,121985
1,181054
1,236139
1,286399
1,425607
1,592224
1,661719
1,680892
1,755034
1,956379
2,087669
2,124193
2,128432
2,196375
2,407968
2,609135
2,613935
2,568678
2,608741
2,813765
2,892516
2,742131
2,590422
2,342508
2,331496
2,209322
2,027734
1,851086
1,678193
1,499037
1,361738
1,246196
1,132933
1,033062
0,989078
0,968251
0,910035
0,887336
0,895764
0,877343
0,863161
0,839381
0,837115
0,851513
0,839915
0,827198
0,841876
0,866751
0,855357
0,841316
0,873206
0,837917
0,832506
0,817039
0,845453
0,823073
0,838108
0,832544
0,849018
0,818414
0,850927
0,829094
0,821291
0,852569
0,854848
0,837407
0,825784
0,865084
0,830367
0,827248
0,861264
0,859724
0,864854
0,825568
0,830915
0,800884
0,866446
0,824779
0,824091
0,853677
0,811819
0,836185
0,838464
0,841914
0,828076
0,817497
0,831271
0,829374
0,874606
0,815307
0,816950
0,835956
0,833805
0,827618
0,825810
0,850023
0,860157
0,819394
0,850953
0,828012
0,825530
0,822436
0,839903
0,822233
0,837866
0,836567
0,834072
0,830164
0,865402
0,828241
0,840068
0,832252
0,829896
0,835065
0,840106
0,845593
0,826854
0,813678
0,824511
0,836109
0,813703
0,842729
0,820438
0,844027
0,827720
0,825594
0,846331
0,819190
0,819216
0,845224
0,810304
0,819292
0,802526
0,844142
0,856949
0,862627
0,824002
0,853626
0,836644
0,854250
0,836033
0,850978
0,825021
0,824486
0,816097
0,836453
0,823417
0,828509
0,795511
0,839139
0,820934
0,853282
0,854186
0,816873
0,832544
0,861010
0,816402
0,833817
0,816491
0,836287
0,838209
0,820145
0,842054
0,841405
0,845160
0,835358
0,809655
0,814913
0,825161
0,846204
0,814009
0,825135
0,817522
0,830597
0,824384
0,860984
0,820336
0,838069
0,795830
0,819508
0,816160
0,839317
0,828598
0,823849
0,835918
0,809400
0,836173
0,809057
0,858400
0,808051
0,793933
0,779866
0,827936
0,839470
0,807707
0,812748
0,816682
0,814454
0,874911
0,825428
0,844766
0,850405
0,835892
0,805747
0,852582
0,819037
0,802819
0,846637
0,826637
0,818197
0,837191
0,785212
0,826714
0,835167
0,830189
0,843862
0,830469
0,832099
0,823709
0,821940
0,809489
0,810852
0,838222
0,827910
0,848114
0,826192
0,830227
0,835752
0,801380
0,813652
0,816326
0,833588
0,832443
0,837853
0,825657
0,804919
0,828038
0,815638
0,839673
0,841443
0,814900
0,826561
0,818172
0,837840
0,831857
0,843645
0,838108
0,803201
0,821214
0,827159
0,828878
0,847617
0,813652
0,828165
0,805963
0,839864
0,827605
0,819699
0,806332
0,813627
0,828101
0,805721
0,825212
0,833194
0,814849
0,837216
0,832099
0,844358
0,850456
0,789006
0,844957
0,815180
0,817140
0,811348
0,816007
0,808726
0,815867
0,854428
0,837840
0,832901
0,831055
0,816389
0,821800
0,833626
0,849590
0,830698
0,845046
0,835294
0,817942
0,838044
0,786575
0,826803
0,821151
0,836274
0,850074
0,817879
0,815269
0,830609
0,814098
0,785633
0,819356
0,805594
0,778363
0,843849
0,805390
0,829005
0,797472
0,829349
0,782424
0,819203
0,833257
0,823468
0,825186
0,801902
0,828203
0,810406
0,812163
0,840157
0,812226
0,835918
0,796428
0,806472
0,838515
0,841596
0,791438
0,802208
0,821023
0,820209
0,792482
0,808662
0,787173
0,819928
0,837267
0,824461
0,796632
0,804066
0,800145
0,832697
0,808165
0,822946
0,818808
0,819088
0,844218
0,830928
0,827338
0,823658
0,822729
0,806574
0,803901
0,824053
0,804461
0,782106
0,826268
0,812888
0,799241
0,802055
0,839775
0,823493
0,817191
0,865835
0,779445
0,797790
0,818286
0,807771
0,797357
0,813652
0,807096
0,816097
0,805721
0,802348
0,835625
0,798401
0,817853
0,823697
0,824333
0,820272
0,801126
0,809400
0,802831
0,806090
0,824435
0,823518
0,846522
0,810037
0,801940
0,811806
0,827961
0,818732
0,837064
0,820425
0,817739
0,814238
0,829807
0,811730
0,820310
0,839304
0,797650
0,811183
0,813474
0,817497
0,807809
0,820667
0,820170
0,808993
0,819470
0,845746
0,827987
0,798236
0,815575
0,846484
0,802080
0,813487
0,816428
0,834097
0,825606
0,815256
0,827439
0,819330
0,820018
0,848203
0,839673
0,817942
0,846866
0,792380
0,821698
0,798859
0,799891
0,810431
0,805416
0,788370
0,823989
0,803570
0,791679
0,799611
0,821392
0,816440
0,821685
0,830176
0,814429
0,811845
0,798974
0,811068
0,820514
0,823327
0,804639
0,822207
0,808038
0,816135
0,814645
0,833576
0,803901
0,815587
0,827147
0,809820
0,801800
0,851156
0,819878
0,829515
0,811526
0,819305
0,812303
0,782552
0,839724
0,797854
0,784309
0,805059
0,801113
0,799598
0,792201
0,795219
0,806511
0,823799
0,804575
0,771960
0,808407
0,822551
0,826166
0,797943
0,801202
0,799547
0,805212
0,828598
0,813092
0,794773
0,815167
0,816173
0,785263
0,819979
0,789757
0,817242
0,829807
0,797064
0,809706
0,798452
0,814671
0,840501
0,789592
0,802475
0,830622
0,832774
0,799802
0,803773
0,821291
0,826790
0,811577
0,814200
0,815320
0,781126
0,817522
0,806065
0,821138
0,844511
0,797077
0,798159
0,800145
0,800285
0,823799
0,797548
0,833677
0,827936
0,801915
0,797001
0,797803
0,790177
0,804792
0,829960
0,785811
0,814964
0,815129
0,790406
0,800273
0,812188
0,829107
0,818273
0,820934
0,800807
0,822806
0,774010
0,791985
0,803723
0,787809
0,812761
0,797485
0,804906
0,794786
0,834976
0,777638
0,799152
0,820412
0,831017
0,771680
0,820247
0,799140
0,799343
0,787097
0,794098
0,787313
0,787555
0,780184
0,806574
0,828814
0,831437
0,777727
0,805798
0,806294
0,791310
0,777740
0,775295
0,820234
0,791781
0,803022
0,789604
0,787771
0,805237
0,826434
0,793360
0,815307
0,802017
0,819368
0,785823
0,818592
0,833792
0,812634
0,811832
0,795741
0,811666
0,811093
0,805301
0,793818
0,797739
0,779000
0,822907
0,799038
0,804435
0,786396
0,778020
0,794251
0,790343
0,819305
0,816746
0,782781
0,805492
0,787937
0,807975
0,828611
0,815396
0,793844
0,805352
0,807300
0,793436
0,817459
0,788853
0,787186
0,816886
0,825263
0,814352
0,771973
0,804614
0,817637
0,788344
0,796288
0,786384
0,788140
0,814314
0,794226
0,787186
0,798707
0,769376
0,803633
0,779484
0,827567
0,784754
0,794888
0,803010
0,772711
0,829120
0,762208
0,813983
0,786231
0,810330
0,793984
0,808917
0,811666
0,825364
0,807503
0,796555
0,842920
0,784538
0,810381
0,789146
0,820743
0,788395
0,768383
0,796415
0,793742
0,802730
0,778478
0,808115
0,814773
0,784079
0,822500
0,820438
0,766728
0,770840
0,791832
0,810482
0,814938
0,803430
0,781164
0,804792
0,788739
0,804945
0,793233
0,801100
0,815536
0,801558
0,798694
0,797345
0,772240
0,824511
0,818566
0,796797
0,791158
0,798236
0,797421
0,811717
0,792736
0,808025
0,795193
0,813079
0,787389
0,778847
0,813232
0,807351
0,777218
0,785111
0,806931
0,820399
0,806180
0,794315
0,796084
0,795715
0,799165
0,826828
0,775601
0,810088
0,795817
0,798350
0,788561
0,772546
0,812748
0,801533
0,823735
0,772075
0,792622
0,785136
0,810126
0,781571
0,771642
0,811399
0,820934
0,811730
0,788344
0,807287
0,811043
0,778045
0,797243
0,796835
0,800120
0,800896
0,780248
0,797854
0,789846
0,805441
0,796835
0,802373
0,789261
0,805047
0,777332
0,809566
0,774990
0,792431
0,798338
0,788892
0,797854
0,812659
0,805072
0,794875
0,799089
0,803863
0,799432
0,822322
0,790101
0,797357
0,779980
0,806969
0,793271
0,773577
0,778465
0,801698
0,818286
0,831755
0,790585
0,761254
0,805276
0,807083
0,813130
0,804601
0,772558
0,790865
0,782717
0,807338
0,777778
0,784640
0,762832
0,813334
0,828292
0,810304
0,792889
0,784920
0,790865
0,779560
0,792914
0,795753
0,814263
0,815320
0,810750
0,787975
0,789248
0,821749
0,794175
0,809744
0,772978
0,798490
0,800323
0,782895
0,795015
0,791412
0,790101
0,772253
0,823327
0,765747
0,764971
0,798452
0,798872
0,800120
0,816720
0,783825
0,816402
0,761457
0,825326
0,784627
0,785989
0,805212
0,809579
0,844664
0,780859
0,794251
0,773169
0,779114
0,816402
0,763087
0,782386
0,787364
0,810750
0,797803
0,795919
0,766626
0,804334
0,792201
0,785633
0,818643
0,755779
0,777039
0,791119
0,789057
0,765098
0,788904
0,748294
0,799840
0,818706
0,813041
0,792787
0,792074
0,799025
0,790954
0,796199
0,763176
0,775232
0,788446
0,764513
0,794557
0,808000
0,760515
0,785187
0,787198
0,781839
0,817421
0,788357
0,760146
0,756365
0,801151
0,783634
0,805479
0,779433
0,784512
0,772558
0,783112
0,787771
0,833677
0,815600
0,772380
0,810101
0,829642
0,773704
0,815791
0,784856
0,796619
0,754697
0,811055
0,811119
0,793589
0,785060
0,791081
0,786906
0,809286
0,788344
0,781240
0,803926
0,774379
0,787440
0,797803
0,808089
0,786867
0,780133
0,806982
0,783978
0,766295
0,780260
0,791489
0,791514
0,789834
0,792851
0,771667
0,781750
0,792074
0,798236
0,781177
0,798312
0,801978
0,757040
0,778402
0,794493
0,781941
0,790636
0,787262
0,793602
0,787962
0,776288
0,801546
0,761661
0,803939
0,753972
0,796326
0,787644
0,787797
0,772953
0,775346
0,788955
0,763316
0,774201
0,780158
0,809108
0,781775
0,787746
0,780438
0,815651
0,782806
0,793156
0,764118
0,799980
0,758058
0,763596
0,817319
0,775715
0,782501
0,786727
0,763380
0,786129
0,805365
0,800387
0,802539
0,777536
0,778453
0,799534
0,783570
0,825224
0,781215
0,798834
0,789528
0,754099
0,800438
0,807032
0,777281
0,821647
0,782768
0,776517
0,802093
0,749376
0,764958
0,794926
0,784830
0,802233
0,788611
0,774468
0,817802
0,800043
0,763609
0,756811
0,769910
0,770343
0,771934
0,790457
0,817688
0,793156
0,765187
0,805568
0,770560
0,800884
0,805899
0,785442
0,786676
0,771756
0,785785
0,792303
0,794811
0,793411
0,766664
0,832175
0,788255
0,787542
0,782641
0,783137
0,788624
0,807211
0,797892
0,765175
0,794506
0,781533
0,786944
0,777536
0,786982
0,793462
0,775244
0,785327
0,781559
0,791298
0,786613
0,775665
0,797917
0,755983
0,762514
0,768956
0,797090
0,787504
0,798350
0,784843
0,788128
0,820183
0,803952
0,785391
0,790470
0,807045
0,776747
0,762259
0,771349
0,760693
0,800476
0,778262
0,759904
0,787007
0,786880
0,779102
0,778542
0,774901
0,769248
0,794938
0,772927
0,804168
0,763316
0,778134
0,803379
0,789159
0,790648
0,787097
0,811628
0,775015
0,798338
0,779000
0,810597
0,770801
0,774888
0,768383
0,788191
0,786524
0,784385
0,800858
0,757447
0,810750
0,793233
0,786613
0,810419
0,782017
0,764347
0,766091
0,787402
0,769898
0,791921
0,756136
0,767262
0,757969
0,799674
0,783647
0,784729
0,754787
0,750993
0,789286
0,779624
0,792163
0,795893
0,787618
0,771654
0,775868
0,803875
0,790292
0,766397
0,774468
0,804270
0,808929
0,770267
0,795626
0,787173
0,773971
0,779178
0,791845
0,778771
0,780909
0,761725
0,757473
0,750369
0,766384
0,791489
0,799343
0,783914
0,767084
0,780578
0,759955
0,780248
0,761457
0,799840
0,757689
0,776454
0,793920
0,787313
0,768166
0,798847
0,766117
0,788993
0,777179
0,766982
0,754086
0,782208
0,774341
0,773182
0,798325
0,760643
0,758466
0,767835
0,765302
0,785747
0,774990
0,785874
0,801520
0,767695
0,770063
0,788739
0,767237
0,806511
0,784245
0,762667
0,786180
0,803048
0,787275
0,772253
0,747110
0,791158
0,774888
0,803582
0,759866
0,746486
0,779102
0,772660
0,783265
0,779013
0,790788
0,768625
0,762947
0,759459
0,785442
0,775143
0,756378
0,777740
0,769274
0,772584
0,781750
0,784971
0,768739
0,796810
0,774761
0,776416
0,780680
0,764500
0,779929
0,778262
0,773857
0,797510
0,767695
0,801367
0,781521
0,775715
0,745812
0,788993
0,762845
0,793385
0,778402
0,734570
0,780311
0,767772
0,753323
0,779840
0,773933
0,773182
0,771171
0,775626
0,793233
0,762629
0,778643
0,798490
0,780515
0,754163
0,781953
0,770814
0,758720
0,781699
0,776059
0,822984
0,779114
0,756531
0,763214
0,759395
0,768077
0,774239
0,783659
0,752928
0,775334
0,776428
0,781992
0,767657
0,795308
0,770942
0,731732
0,786778
0,793793
0,767823
0,772647
0,758033
0,799280
0,769796
0,794913
0,754137
0,741827
0,762501
0,760375
0,778287
0,796823
0,782144
0,782666
0,783303
0,773488
0,754150
0,780107
0,796581
0,770992
0,764118
0,798656
0,761368
0,760923
0,763252
0,750725
0,758326
0,760999
0,775206
0,769618
0,777994
0,752075
0,757116
0,745964
0,772927
0,763596
0,733819
0,753450
0,773997
0,760299
0,737575
0,751604
0,757129
0,778376
0,780999
0,788751
0,779675
0,760681
0,760821
0,755665
0,806752
0,783939
0,770152
0,765098
0,786205
0,768103
0,767670
0,769681
0,769350
0,769745
0,784079
0,761521
0,794302
0,735283
0,757065
0,781584
0,776276
0,766346
0,771718
0,774404
0,770292
0,778694
0,740694
0,768548
0,768459
0,760235
0,759077
0,758682
0,786053
0,762972
0,792010
0,786040
0,738606
0,755932
0,769465
0,763800
0,798210
0,780578
0,760566
0,748001
0,759815
0,766970
0,763469
0,753488
0,759433
0,790254
0,792176
0,759153
0,755423
0,772316
0,766091
0,735271
0,798325
0,772418
0,768994
0,755016
0,756174
0,757715
0,769910
0,790483
0,783736
0,774926
0,750662
0,753959
0,774175
0,724857
0,774824
0,737830
0,753959
0,801775
0,806090
0,756047
0,754672
0,781431
0,764067
0,776148
0,751808
0,773933
0,773819
0,753412
0,753997
0,771578
0,760108
0,774201
0,769439
0,773131
0,782743
0,776517
0,777485
0,762183
0,782004
0,791501
0,764818
0,770827
0,766791
0,770903
0,788140
0,768255
0,766397
0,779255
0,756862
0,790839
0,767861
0,752826
0,746830
0,767250
0,735220
0,745086
0,740274
0,781788
0,749427
0,753259
0,809260
0,771005
0,793525
0,754787
0,732559
0,758287
0,785925
0,752508
0,782615
0,766868
0,782603
0,780477
0,777090
0,778134
0,776823
0,762132
0,752966
0,790215
0,763150
0,768930
0,774697
0,792431
0,769490
0,776085
0,762463
0,761852
0,762692
0,773348
0,799343
0,756632
0,804919
0,759089
0,777447
0,765607
0,762909
0,742502
0,789019
0,764614
0,762578
0,763252
0,749949
0,764003
0,774837
0,746614
0,750904
0,775728
0,758542
0,759573
0,768816
0,761763
0,753259
0,782437
0,756352
0,752495
0,751400
0,735092
0,745926
0,777269
0,776530
0,758784
0,767250
0,744144
0,758402
0,763341
0,785633
0,794238
0,757053
0,727263
0,776123
0,758758
0,762196
0,786613
0,753539
0,806294
0,774939
0,776568
0,789757
0,781902
0,742247
0,739026
0,758122
0,754061
0,780566
0,745353
0,773857
0,758949
0,760108
0,766995
0,725175
0,768383
0,789528
0,736327
0,756110
0,773729
0,765315
0,751286
0,759611
0,758618
0,767033
0,746244
0,752584
0,763176
0,760834
0,778962
0,743405
0,766422
0,766002
0,752228
0,789184
0,749542
0,769210
0,768675
0,779980
0,752788
0,776059
0,763647
0,804448
0,775881
0,745022
0,778733
0,742158
0,752253
0,776861
0,760286
0,774799
0,767059
0,777981
0,762590
0,775015
0,737142
0,753335
0,762654
0,737702
0,789935
0,760413
0,737651
0,747899
0,769159
0,765849
0,765697
0,792774
0,786689
0,775308
0,761432
0,740821
0,790152
0,777090
0,767275
0,787466
0,788904
0,772227
0,739153
0,766830
0,762705
0,785887
0,751706
0,769987
0,739192
0,716786
0,758848
0,794607
0,757053
0,766588
0,761788
0,771183
0,751986
0,778172
0,748752
0,764971
0,745417
0,770458
0,769248
0,743622
0,767148
0,776314
0,733336
0,761305
0,758096
0,775792
0,730866
0,749516
0,792354
0,760375
0,747619
0,744284
0,778873
0,750916
0,762629
0,753577
0,769223
0,753463
0,739446
0,741712
0,753259
0,769350
0,789375
0,764576
0,749758
0,736289
0,777269
0,767390
0,760273
0,741891
0,741076
0,788306
0,773602
0,766244
0,778198
0,746270
0,774111
0,759382
0,756518
0,728587
0,751400
0,768077
0,751820
0,766830
0,764780
0,777154
0,744742
0,773437
0,762590
0,757294
0,760757
0,773729
0,755856
0,752088
0,788153
0,781024
0,781864
0,772622
0,777307
0,751387
0,778822
0,756607
0,770407
0,806218
0,746550
0,735627
0,763252
0,748154
0,765416
0,745493
0,755627
0,765327
0,739879
0,774697
0,749542
0,791336
0,761725
0,749491
0,766588
0,767746
0,763621
0,780719
0,761788
0,777536
0,761075
0,771120
0,754901
0,784321
0,766957
0,739701
0,776250
0,749720
0,746104
0,749682
0,747276
0,773360
0,774048
0,743749
0,744067
0,750891
0,734838
0,760935
0,772100
0,789235
0,744042
0,796046
0,732877
0,758096
0,737002
0,745493
0,769999
0,770101
0,761699
0,753259
0,769694
0,733043
0,758427
0,750064
0,758402
0,776110
0,775066
0,733285
0,724399
0,766499
0,756441
0,742654
0,758096
0,770038
0,752953
0,765340
0,775690
0,756594
0,745544
0,732114
0,747874
0,754990
0,723635
0,770967
0,765989
0,740796
0,739612
0,754226
0,765455
0,788280
0,761114
0,757091
0,748930
0,761088
0,762603
0,741178
0,770190
0,740783
0,742285
0,765557
0,746805
0,766664
0,750165
0,764385
0,757842
0,766868
0,762476
0,777370
0,712776
0,741610
0,774952
0,768319
0,775461
0,730051
0,733501
0,764207
0,766868
0,753577
0,766282
0,738173
0,745162
0,761075
0,740859
0,748179
0,770611
0,763329
0,783150
0,758898
0,754723
0,762845
0,754990
0,797141
0,769859
0,750866
0,748230
0,732674
0,752546
0,761585
0,763647
0,739243
0,745735
0,762425
0,764500
0,779738
0,740707
0,730000
0,743686
0,750382
0,742629
0,744628
0,752826
0,747085
0,756467
0,780782
0,735869
0,740045
0,770089
0,769528
0,747785
0,723037
0,745748
0,774175
0,743736
0,759306
0,770292
0,769197
0,768879
0,769490
0,750624
0,748778
0,736824
0,744768
0,750484
0,754787
0,741929
0,759408
0,732164
0,774672
0,761839
0,753310
0,764156
0,762399
0,750916
0,750585
0,774532
0,771947
0,758224
0,751031
0,751604
0,742591
0,752571
0,727963
0,787275
0,738275
0,759917
0,760172
0,776976
0,728867
0,755652
0,776199
0,771260
0,771909
0,741152
0,734532
0,738377
0,750815
0,730077
0,728982
0,739892
0,771527
0,753042
0,757269
0,766970
0,772380
0,768294
0,734570
0,769656
0,743966
0,778707
0,747250
0,747899
0,752113
0,745328
0,759382
0,780171
0,747161
0,771145
0,770483
0,729389
0,768930
0,773628
0,717435
0,764907
0,755767
0,766639
0,758351
0,761826
0,726881
0,761177
0,737600
0,732928
0,755003
0,751935
0,748956
0,754048
0,758618
0,757447
0,721916
0,740286
0,754608
0,745799
0,741750
0,750280
0,728180
0,757154
0,761495
0,754965
0,746652
0,746104
0,773068
0,735665
0,754697
0,736938
0,739370
0,729287
0,734112
0,754328
0,748192
0,740465
0,784232
0,749923
0,760821
0,768357
0,707493
0,749427
0,752928
0,739790
0,748549
0,773080
0,717575
0,730420
0,728536
0,739484
0,712572
0,734774
0,747466
0,745213
0,752011
0,729949
0,789452
0,752215
0,770292
0,737486
0,760935
0,777230
0,771540
0,730828
0,780731
0,750204
0,725188
0,755907
0,737753
0,717868
0,752851
0,740719
0,769045
0,732750
0,719650
0,716111
0,738288
0,745150
0,733234
0,726016
0,754697
0,732394
0,732648
0,751502
0,723126
0,757676
0,742642
0,769147
0,745188
0,757740
0,728358
0,741407
0,760082
0,741216
0,750496
0,752075
0,766486
0,763800
0,764984
0,749223
0,726919
0,744118
0,761406
0,762387
0,753730
0,724322
0,722897
0,737549
0,724081
0,755729
0,779305
0,735894
0,739930
0,759433
0,765722
0,742247
0,738262
0,743673
0,751349
0,790292
0,755703
0,741203
0,762883
0,752202
0,733030
0,774621
0,726461
0,737511
0,758644
0,747696
0,772762
0,745659
0,722426
0,733794
0,735640
0,721331
0,756836
0,750547
0,762043
0,747288
0,730790
0,778287
0,789834
0,753412
0,756709
0,743876
0,753132
0,729733
0,769808
0,754570
0,765353
0,729491
0,725850
0,775066
0,754468
0,759841
0,739319
0,724284
0,751464
0,738721
0,733399
0,748943
0,716671
0,737104
0,721560
0,730535
0,753768
0,732954
0,755398
0,736837
0,756047
0,759484
0,755028
0,732521
0,741012
0,743495
0,757434
0,760528
0,736862
0,752966
0,753246
0,741750
0,740999
0,733221
0,751489
0,755792
0,749516
0,769350
0,727212
0,764156
0,721267
0,712369
0,763647
0,749962
0,746868
0,715691
0,777485
0,745010
0,751451
0,760286
0,734520
0,724997
0,739548
0,749682
0,754290
0,765035
0,764716
0,738008
0,772584
0,749733
0,746295
0,737066
0,721598
0,745073
0,724513
0,750369
0,770560
0,758771
0,751477
0,732954
0,756416
0,741330
0,738644
0,724093
0,777409
0,737066
0,746257
0,732788
0,769401
0,731910
0,749643
0,761610
0,754456
0,759828
0,724182
0,742680
0,756251
0,712012
0,729529
0,750051
0,770229
0,738746
0,712114
0,734609
0,745188
0,746346
0,735678
0,735538
0,750509
0,728676
0,753348
0,747301
0,717461
0,737842
0,757409
0,719981
0,727505
0,723240
0,751820
0,772456
0,742896
0,776492
0,745150
0,747326
0,744691
0,754341
0,757103
0,771833
0,744118
0,768243
0,755525
0,767581
0,749911
0,728587
0,732941
0,711936
0,747810
0,731770
0,742043
0,780719
0,773029
0,761177
0,733196
0,743571
0,741585
0,755983
0,731261
0,761368
0,769999
0,743991
0,770203
0,750458
0,749223
0,743316
0,754646
0,723189
0,732775
0,761712
0,769668
0,721993
0,768968
0,739675
0,748370
0,746155
0,770980
0,739192
0,735411
0,729020
0,762132
0,734965
0,755856
0,767339
0,748269
0,758160
0,744615
0,751400
0,722082
0,747454
0,712216
0,747110
0,755487
0,727352
0,766499
0,746053
0,734150
0,730357
0,725124
0,730013
0,741076
0,706258
0,757727
0,750700
0,737689
0,732775
0,729020
0,733437
0,775690
0,724653
0,741929
0,747034
0,760630
0,754672
0,745302
0,719027
0,730535
0,748421
0,758440
0,779051
0,710255
0,724106
0,744118
0,734927
0,757091
0,765633
0,727263
0,708702
0,743711
0,740248
0,746168
0,726856
0,732088
0,730599
0,762234
0,734889
0,737257
0,743418
0,760477
0,737524
0,743418
0,727556
0,729287
0,761610
0,747085
0,719956
0,705367
0,736213
0,747097
0,761597
0,727569
0,740019
0,750153
0,755118
0,757918
0,769999
0,730306
0,718072
0,767097
0,701789
0,749274
0,760031
0,762794
0,769694
0,746346
0,748867
0,731006
0,756416
0,738963
0,747861
0,731973
0,717499
0,756518
0,715271
0,722387
0,722540
0,752890
0,737639
0,731057
0,732164
0,752419
0,720783
0,758580
0,734316
0,732890
0,754048
0,758313
0,741750
0,736340
0,721649
0,730140
0,732903
0,727263
0,741712
0,721853
0,726003
0,771183
0,726143
0,737168
0,750280
0,745761
0,746805
0,748294
0,753526
0,769681
0,715997
0,723686
0,712674
0,737600
0,736900
0,740567
0,743584
0,774366
0,763889
0,788662
0,749300
0,746461
0,758007
0,747492
0,717041
0,723660
0,732050
0,744233
0,772826
0,750980
0,774430
0,725672
0,728294
0,722527
0,761266
0,756391
0,725977
0,764844
0,729440
0,754341
0,737473
0,734927
0,758695
0,742171
0,703979
0,720643
0,719294
0,776123
0,749414
0,730242
0,738326
0,791196
0,750025
0,739917
0,751477
0,742336
0,772304
0,726958
0,756136
0,733807
0,729707
0,723177
0,724870
0,753233
0,749809
0,733845
0,740999
0,753844
0,725405
0,727518
0,758440
0,723660
0,736989
0,734214
0,766549
0,758440
0,741674
0,742476
0,731935
0,727225
0,776479
0,739370
0,751642
0,747581
0,717894
0,704577
0,745735
0,738593
0,731159
0,733845
0,723304
0,744742
0,746779
0,710675
0,714291
0,748459
0,714011
0,713489
0,734736
0,746614
0,744106
0,756951
0,736136
0,731222
0,777829
0,720312
0,730382
0,724106
0,732343
0,737422
0,735805
0,760031
0,766804
0,731795
0,723559
0,740414
0,728511
0,712076
0,748154
0,744258
0,739675
0,754010
0,746486
0,726907
0,738033
0,736773
0,735373
0,745340
0,742094
0,729313
0,721827
0,757027
0,706487
0,716302
0,750866
0,739357
0,744577
0,758708
0,728333
0,744488
0,756963
0,735882
0,713221
0,753857
0,721713
0,748319
0,746754
0,758835
0,729491
0,726970
0,738899
0,708855
0,737371
0,764933
0,722515
0,749860
0,732674
0,745150
0,754392
0,745391
0,747441
0,751846
0,743647
0,784576
0,720134
0,718696
0,732712
0,743826
0,730013
0,766842
0,726996
0,718912
0,733781
0,725570
0,716799
0,735232
0,751120
0,733768
0,732088
0,733578
0,750127
0,761636
0,730026
0,735933
0,737575
0,728091
0,757384
0,718899
0,733539
0,757002
0,755678
0,710484
0,713387
0,750153
0,723215
0,731935
0,740261
0,719192
0,722858
0,751426
0,744564
0,753119
0,743787
0,722998
0,711516
0,748803
0,740872
0,738084
0,729911
0,727543
0,742756
0,734010
0,718988
0,733883
0,707646
0,740579
0,722795
0,748587
0,725315
0,735092
0,741649
0,723953
0,729173
0,757613
0,757804
0,747097
0,743469
0,751095
0,737053
0,717486
0,720949
0,742642
0,745022
0,748994
0,738912
0,747174
0,759242
0,717461
0,720911
0,727416
0,750853
0,742629
0,751693
0,739650
0,726461
0,778325
0,772176
0,719281
0,745302
0,731439
0,723457
0,748599
0,733196
0,725990
0,738619
0,751120
0,726894
0,740350
0,718059
0,755385
0,729847
0,726690
0,742985
0,727009
0,755767
0,731821
0,731273
0,743902
0,723648
0,748154
0,717563
0,741394
0,746206
0,755589
0,744908
0,743405
0,752610
0,725736
0,730764
0,742018
0,713031
0,754583
0,732508
0,743495
0,748880
0,743813
0,754341
0,719421
0,742973
0,748587
0,724552
0,735767
0,749669
0,732546
0,714545
0,715207
0,713756
0,743966
0,737639
0,722260
0,740032
0,745557
0,742743
0,729033
0,718899
0,752966
0,699014
0,761610
0,758746
0,733361
0,730255
0,747034
0,755703
0,725850
0,698123
0,705800
0,744679
0,738441
0,755512
0,733336
0,764029
0,724870
0,744475
0,748587
0,748383
0,737180
0,720860
0,754481
0,724666
0,731541
0,706627
0,724641
0,725137
0,755983
0,734647
0,735067
0,716646
0,719218
0,740083
0,751833
0,776887
0,726818
0,717690
0,725506
0,734176
0,741165
0,733183
0,749949
0,700351
0,725214
0,730229
0,762336
0,735869
0,730471
0,738517
0,705787
0,737282
0,752304
0,754341
0,744819
0,738313
0,713578
0,713782
0,730611
0,728269
0,759484
0,729580
0,725519
0,731668
0,713845
0,723533
0,737409
0,768179
0,709708
0,738772
0,737040
0,713871
0,721407
0,736327
0,726550
0,736149
0,730102
0,746690
0,723279
0,724042
0,771349
0,724513
0,718874
0,737422
0,749045
0,728320
0,751769
0,712356
0,727378
0,751693
0,704908
0,739841
0,740528
0,739548
0,749503
0,725888
0,730038
0,733781
0,713234
0,724284
0,750191
0,727340
0,748765
0,715577
0,746995
0,758173
0,713680
0,749592
0,717575
0,745595
0,745468
0,738110
0,747861
0,750840
0,727696
0,756836
0,763329
0,735080
0,716099
0,739968
0,763341
0,755614
0,740745
0,753386
0,697550
0,728065
0,737868
0,738160
0,739930
0,731783
0,751438
0,738848
0,729835
0,698709
0,735640
0,740567
0,735373
0,746232
0,742985
0,714304
0,740490
0,722986
0,734838
0,716251
0,747339
0,745226
0,736696
0,739586
0,734099
0,744475
0,750204
0,729415
0,738135
0,720974
0,741407
0,728358
0,731044
0,706907
0,741012
0,760884
0,749007
0,725952
0,760553
0,725086
0,724666
0,726016
0,743291
0,740898
0,739892
0,755219
0,727250
0,730815
0,744207
0,702732
0,723750
0,697283
0,774633
0,734914
0,738670
0,713909
0,710115
0,728931
0,730140
0,729224
0,730471
0,717181
0,736060
0,718810
0,743927
0,748294
0,734736
0,724972
0,744577
0,743673
0,742731
0,719752
0,732585
0,737015
0,736251
0,747225
0,736964
0,747823
0,751617
0,746766
0,735042
0,709555
0,712649
0,724004
0,757142
0,739281
0,722349
0,737320
0,707709
0,728078
0,733527
0,739434
