9,023216
8,979773
8,990466
8,989193
8,984642
9,110738
8,942791
8,992567
8,977354
8,980473
9,018123
8,934102
9,075029
8,996259
9,024043
8,970289
8,976176
9,081489
8,938080
9,067104
9,018028
9,061948
8,981873
9,037951
9,030567
9,027544
8,963064
8,920926
9,045717
8,993458
9,012172
9,054692
8,943236
9,051318
8,946355
8,973217
9,060962
8,987507
8,977227
9,051955
9,064335
9,034450
8,902976
8,985215
8,986106
9,045940
9,089955
9,092406
8,924204
8,930665
8,975922
8,984642
9,068441
9,070923
8,963446
8,950906
9,068536
9,049409
9,016659
9,056124
9,073628
9,039606
8,997373
9,068727
9,069364
8,960582
8,963064
9,055965
8,964687
8,955458
8,962459
9,109083
9,096798
9,002910
9,093392
9,044030
9,024584
8,982192
9,038874
9,020447
8,998996
9,001446
9,050618
9,067900
8,966056
9,113889
9,103640
9,100649
9,011376
9,130502
9,032509
9,048645
9,035214
9,037983
9,082540
8,938940
9,120317
9,076493
8,984101
9,084831
9,042598
9,073055
9,091069
9,012458
9,189730
8,973471
9,094570
9,041516
9,024648
9,109497
8,945082
9,017487
9,048327
9,045080
9,032031
8,995368
8,947915
9,016118
9,015991
9,067295
9,165797
9,007398
9,066786
8,975222
9,066213
9,018187
9,065258
9,235751
9,010899
9,058670
8,980250
8,931811
9,045844
9,024966
9,012236
9,026589
9,008480
8,945273
9,041452
9,027098
9,002624
9,027035
9,062998
8,935312
8,982924
9,054405
9,027194
8,959309
9,133398
9,111024
8,954025
9,053419
9,102654
9,020701
9,063030
9,100203
8,963796
9,003165
9,022929
9,069682
9,015609
9,039702
8,993490
8,959850
8,980314
9,092851
8,922740
9,068059
9,024711
8,931906
9,053323
8,986011
8,996450
8,964369
8,929646
9,080121
9,011567
9,121845
9,019460
9,064558
9,039447
8,997500
8,896675
8,995399
9,115098
8,996227
9,004884
9,031236
9,065672
9,033050
9,045940
9,111724
9,130152
9,076620
9,010231
8,939449
9,005361
9,004343
9,038906
8,941422
9,085563
8,967392
9,000014
8,964624
9,091387
9,008353
9,012236
8,985724
8,981460
9,096639
9,053578
9,072451
9,033082
9,025730
9,030695
9,053960
9,107205
9,106346
8,923154
9,004247
9,124137
9,046703
9,031872
9,065544
9,030918
9,086804
9,100331
9,111979
9,070223
9,114557
8,999919
8,975190
9,054246
9,039479
9,129547
9,076588
9,054342
8,996386
9,077543
9,090369
9,028753
9,010835
9,067390
8,963605
8,986202
8,973217
9,065067
9,102590
9,053005
8,954535
8,984260
8,983019
9,046640
9,050045
8,984324
9,027544
8,915420
9,078466
9,096989
9,029581
9,006061
9,054819
8,990435
8,988430
9,027544
9,013763
8,950556
9,028531
9,034100
9,041866
8,994063
9,006125
8,984992
9,100235
9,114239
9,075411
9,034037
8,995431
8,955903
8,984706
9,128433
9,050936
9,073660
8,968315
9,100776
8,963446
9,127988
9,018474
8,985533
9,008735
9,066404
9,067422
9,024680
8,996704
8,981969
9,091960
9,019619
9,072737
9,049059
9,092533
9,035150
8,960486
9,054246
9,083240
8,987634
9,012808
9,042216
9,132125
8,940085
9,065449
9,037792
9,078625
8,976113
9,035469
9,114621
9,035214
8,984228
8,963255
9,065704
9,027926
9,069332
9,031172
9,147115
9,115130
9,014272
9,132348
8,940849
9,069777
9,076206
9,090051
8,930665
9,014432
9,052591
9,127510
9,050841
9,010835
9,017996
9,025857
9,002019
9,075188
9,072705
9,013509
9,048040
8,972325
9,097148
8,985629
9,086009
8,983719
8,990435
9,057747
9,016564
9,064049
8,993617
9,045780
9,022643
9,064049
8,985756
9,074201
9,021020
9,074933
9,058511
9,018760
9,069300
9,094252
8,971148
9,094634
9,104532
9,150775
9,087982
8,935375
9,020956
9,034578
9,005393
8,977449
9,069618
9,041166
8,985438
9,016787
9,089987
8,985470
9,081744
9,029963
8,959977
8,971562
9,116212
9,210927
8,995813
9,030822
9,130947
9,011504
9,029199
9,102845
9,002465
8,993108
9,089255
9,065926
9,150234
8,962396
9,014973
8,908100
9,020383
9,032763
9,030090
9,064271
8,974299
9,058097
8,986329
9,017328
8,948742
9,026080
9,036201
9,018474
9,055965
9,090528
9,001160
9,124614
9,014113
8,955267
9,000714
9,038301
8,994636
9,033050
9,142055
9,102399
9,066722
9,054246
9,039829
9,005393
9,012427
9,056506
8,982287
9,054819
9,077129
9,054501
9,102240
9,026526
9,146479
9,053928
8,988048
9,049600
9,123245
9,141195
9,178337
9,067040
9,037792
9,056538
9,054023
9,063794
9,059816
9,117930
9,055742
8,945560
9,069077
9,029581
9,074201
9,016850
9,129993
9,081521
9,091356
9,021529
8,993299
9,037251
9,076397
9,059211
9,045749
8,972357
9,065513
9,058829
9,062266
9,111724
9,087791
8,994604
9,010899
9,061916
8,974490
9,056983
9,055965
9,028340
9,157554
9,050904
9,044603
9,100872
9,116530
9,085404
9,025030
9,021974
9,066022
8,953771
9,015705
9,057142
9,021083
9,068186
9,135721
9,097594
9,045844
9,120508
8,957845
9,101858
9,024011
9,035310
8,974203
9,163919
9,108987
9,001860
9,007748
9,122895
9,055328
9,050109
9,092088
9,049059
9,117867
9,049536
8,973471
9,128624
8,972707
9,068282
9,021624
9,074010
8,990848
8,976336
9,046194
8,990148
9,020351
9,045908
8,991358
9,164269
9,110324
9,034928
9,133430
9,066849
8,981778
8,995781
9,116880
9,068632
9,048772
8,987347
9,004120
9,047690
9,119649
8,997118
9,046226
9,046544
9,141514
9,137663
9,040561
9,097689
9,177255
9,128656
8,950238
9,007907
9,043075
9,030154
9,128911
9,033400
8,992249
8,992471
9,028212
8,996036
9,038683
9,136008
9,104532
9,103768
9,052591
8,987379
9,050300
9,032318
9,029772
9,035437
9,106409
9,057333
9,024234
9,104786
9,123214
8,998328
9,130725
9,072069
8,986743
9,086518
8,993299
9,016277
9,121145
9,037728
9,148643
9,055519
9,083208
8,988684
9,127797
9,025953
9,079994
9,082508
9,062394
9,003929
9,040879
8,969079
9,092979
8,996354
9,024393
9,088682
9,037728
9,028276
9,105105
9,097562
9,027098
8,922708
9,024966
9,062935
9,127637
9,046863
8,982064
9,120222
9,077957
9,049759
9,089096
9,030217
9,001892
9,036614
9,055487
9,092820
9,049727
9,122736
9,154531
9,024393
9,106887
9,044762
9,025348
8,930028
9,107141
9,046703
9,141896
9,096639
8,988843
9,027830
9,132061
8,998837
9,154722
8,996100
9,167197
8,955585
9,095047
9,119331
9,163251
9,187789
9,056379
9,061566
9,067804
9,012872
9,098835
9,100681
9,093520
8,962873
9,064685
9,046672
9,098103
9,068473
9,102940
9,088396
8,991262
9,071591
9,108192
9,052273
9,095270
9,140495
8,995686
9,120827
9,051191
9,069141
9,138904
9,082190
9,120986
9,054755
9,059848
9,025443
9,043839
9,102908
9,084481
9,082126
9,083876
9,037315
9,061343
9,099280
9,080216
9,010740
9,083590
9,045908
8,996513
9,031586
9,062903
9,134098
9,082890
9,085531
9,085309
9,097753
9,005266
9,044348
9,078657
9,104341
9,114207
9,116180
8,999250
9,127510
9,037219
9,151794
9,072769
9,040625
9,100808
9,033591
9,140432
9,143073
9,095748
9,095748
9,152016
9,079421
9,116466
9,084640
9,040465
9,130661
9,037760
9,020065
9,071751
9,085977
9,039829
9,088428
9,054628
9,064176
9,081012
9,029517
9,067741
9,026048
9,025125
9,104563
9,117135
9,079484
9,117421
9,171494
9,032541
9,043807
9,056665
8,990721
9,026398
9,039702
9,019365
9,090401
9,013731
9,009021
9,141896
9,020574
9,093042
9,017932
8,988207
9,150393
9,043521
9,092438
9,106791
9,027639
9,073087
9,122418
8,982987
9,064462
9,076270
9,074551
9,073183
9,051318
9,078912
9,123500
9,191736
9,101795
9,003961
9,086709
9,129388
8,976972
9,082731
9,135339
9,102304
9,068504
9,139254
9,099980
9,140113
9,073501
9,063094
9,040879
9,062203
9,105105
8,974521
9,070891
9,054437
9,047626
9,112743
9,115512
9,035532
9,027194
9,086200
9,121654
9,068982
9,113889
9,128210
9,057874
9,070541
9,114079
9,140973
9,069014
8,974681
9,059816
9,105423
9,023884
9,024489
9,078402
9,142819
9,089605
9,122673
9,154562
9,088173
9,057588
9,104182
9,037792
9,102527
9,030440
9,115957
9,127192
9,122545
9,074710
9,033623
9,052305
9,042311
9,117644
8,980346
8,987538
9,060898
9,180023
9,032986
9,089382
9,086582
9,069586
9,060611
9,086359
9,060739
9,033273
9,062426
9,083463
9,137217
9,068727
9,115257
9,076397
9,073565
9,076143
8,951607
9,044221
9,082253
9,069618
9,032573
9,060166
9,089255
9,141546
9,094029
9,015927
9,034928
9,107810
9,092056
9,057015
9,105741
9,036328
9,019938
9,064367
9,147020
9,091165
9,082094
9,123723
9,174040
9,112902
9,131138
9,052591
9,128529
9,139063
9,033623
9,110610
9,147306
8,942472
9,156217
9,177286
9,115607
9,098103
9,117580
9,083399
9,010390
9,124773
9,171971
9,050077
9,007971
9,084290
9,061248
9,151857
9,181583
9,086423
9,008544
9,160609
9,085659
9,065895
9,183174
9,074360
9,185338
9,075029
9,024871
9,183333
9,040211
9,121240
9,098389
9,125601
9,030154
9,021847
9,145619
9,193359
9,024743
9,113634
9,128338
9,128529
9,078466
9,070318
9,035087
9,137663
9,140559
9,168852
9,155645
9,091642
9,181838
9,050141
9,071273
9,103640
9,084640
9,112074
9,070859
9,073787
9,141959
9,102081
9,097307
9,087505
9,058829
9,094697
9,119522
9,126746
9,222066
9,119904
9,168566
9,107746
9,124391
9,103386
9,086741
9,135053
9,070955
9,089000
9,129643
9,074106
9,129324
9,019237
9,081903
9,105646
9,024043
9,140177
9,132348
9,120063
9,076875
9,094379
9,095525
9,010676
9,162646
9,051509
9,140050
9,160228
8,981300
9,200233
9,062107
9,125632
8,993363
9,065131
9,123564
9,101413
9,055965
9,018219
9,114812
9,092947
9,100522
9,113252
9,152621
9,110547
9,094411
9,079071
9,164620
9,118694
9,115703
9,074074
9,128083
9,035755
9,119681
9,118026
9,155931
8,992535
9,077161
9,103640
9,015355
9,082922
9,078307
9,118408
9,089255
8,998614
9,100712
9,172672
9,157109
9,075665
9,052528
9,145269
8,929201
9,065608
9,097148
9,091547
9,049536
9,050841
9,123214
9,076938
9,076779
9,216496
9,024902
9,137854
9,176936
9,069682
9,175027
9,070828
9,127606
9,105136
9,144537
9,106123
9,219997
9,165574
9,074138
9,068059
9,050523
9,114143
9,072514
9,202779
8,989671
9,106759
9,088237
9,157045
9,120477
9,013509
9,119331
9,081203
9,193231
9,122864
9,087123
9,069332
9,083908
9,041293
9,140750
9,111629
9,185561
9,086773
9,079707
9,011758
9,120954
9,106155
9,107873
9,107364
9,275438
9,202365
9,112170
9,117167
9,249850
9,072960
9,080598
9,101858
9,120668
9,099026
9,110260
9,086454
9,172512
9,047976
9,105518
9,154817
9,063985
9,019396
9,051573
9,145524
9,026398
9,014686
9,078721
9,149852
9,095970
9,043775
9,027703
9,117517
9,125473
9,003770
9,034037
9,022961
9,127606
9,078211
9,088109
9,073215
9,117230
9,085245
9,105646
9,108160
9,066913
9,051414
9,135021
9,164492
9,168502
9,071528
9,148388
9,093774
9,063762
9,047117
9,235878
9,106346
9,124137
9,114430
8,993013
9,064017
9,211754
9,129897
9,177668
9,125473
9,118185
9,188776
9,107555
9,156631
9,206917
9,127924
9,054724
9,128242
9,146447
9,182920
9,180055
9,157427
9,046130
9,122195
9,037219
9,053801
9,081203
9,046162
9,117262
9,091387
9,068473
9,105009
9,081649
9,071973
9,147433
9,195714
9,082476
9,086995
9,183747
9,125632
9,099949
9,209049
9,145397
9,146797
9,113093
9,136135
9,112393
9,104054
9,172353
9,052273
9,086104
9,064112
9,123309
9,187662
9,143200
9,041707
9,088077
9,198037
9,111820
9,079866
9,059338
9,154817
9,148293
9,136517
9,090242
9,062680
9,112329
9,053132
9,167420
9,051127
9,145365
9,110006
9,100458
9,174486
9,183206
9,123341
9,098326
9,235242
9,086200
9,228781
9,164842
9,169489
9,310161
9,222925
9,233746
9,304750
9,274102
9,317576
9,274388
9,259494
9,365539
9,255897
9,368276
9,287883
9,417256
9,476803
9,219042
9,362451
9,319295
9,385048
9,379128
9,329161
9,320727
9,234701
9,264681
9,286928
9,212423
9,295107
9,276712
9,203670
9,197719
9,102017
9,287628
9,254847
9,167548
9,185848
9,091165
9,157490
9,116721
9,219106
9,134289
9,181583
9,186102
9,193072
9,097880
9,128274
9,082794
9,033527
9,123500
9,114971
9,158827
9,168948
9,111056
9,053228
9,151412
9,178050
9,124582
9,160960
9,157490
9,046417
9,110706
9,060039
9,094506
9,065767
9,111788
9,142214
9,272033
9,104436
9,129483
9,217260
9,022356
9,147497
9,087918
9,159336
9,134735
9,103927
9,101858
9,058320
9,185593
9,186962
9,065417
9,151157
9,124900
9,178910
9,150234
9,130534
9,120699
9,009212
9,161532
9,151253
9,156918
9,101890
9,106123
9,146351
9,119776
9,082667
9,274102
9,182379
9,165001
9,191831
9,011695
9,104563
9,052305
9,174295
9,043362
9,200329
9,071878
9,059879
9,174104
9,152971
9,129579
9,194664
9,092183
9,119649
9,013222
9,210927
9,145969
9,081458
9,085118
9,161310
8,981332
9,164047
9,200742
9,157045
9,097180
9,112138
9,228813
9,151889
9,095525
9,139318
9,100808
9,072674
9,092501
9,114270
9,168534
9,133844
9,167579
9,112775
9,203670
9,201092
9,149184
9,055997
9,098453
9,161596
9,186134
9,162774
9,197846
9,137854
9,024998
9,172799
9,075124
9,197655
9,147338
9,151889
9,054469
9,171717
8,956603
9,154817
9,056315
9,149789
9,191417
9,126937
9,133589
9,195746
9,065322
9,138968
9,238616
9,040911
9,074870
9,145365
9,100903
9,063635
9,120031
9,177414
9,208763
9,055965
9,137726
9,054564
9,140241
9,134226
9,167293
9,144474
9,185402
9,186707
9,127287
9,126715
9,183906
9,150584
9,137790
9,104341
9,171176
9,100681
9,131902
9,184097
9,152748
9,073374
9,093774
9,169839
9,089000
9,116498
9,168852
9,163728
9,269105
9,202397
9,148038
9,086868
9,212518
9,143169
9,074679
9,100776
9,090178
9,084258
9,179291
9,156536
9,181519
9,131297
9,068695
9,137790
9,149948
9,079866
9,121559
9,245204
9,195937
9,189094
9,041102
9,086104
9,208476
9,074360
9,179005
9,153671
9,157554
9,075602
9,170889
9,271365
9,093265
9,149216
9,136103
9,090815
9,112106
9,139636
9,199628
9,206980
9,150170
9,201729
9,215255
9,221302
9,079930
9,224135
9,159177
9,248354
9,231264
9,313312
9,193231
9,158445
9,246095
9,287469
9,337181
9,201252
9,278844
9,258857
9,380942
9,364616
9,262963
9,331262
9,273402
9,242848
9,402775
9,269169
9,393577
9,324451
9,376169
9,504937
9,387912
9,426263
9,251760
9,170730
9,333426
9,182219
9,346506
9,310638
9,176236
9,390363
9,265318
9,151125
9,112997
9,228654
9,112902
9,032859
9,224612
9,164397
9,160609
9,080789
8,997341
9,169457
9,182219
9,099439
9,144760
9,118567
9,111502
9,120349
9,118885
9,124550
9,073851
9,035851
9,131902
9,110483
9,150998
9,326456
9,175695
9,210227
9,146988
9,077097
9,193104
9,093933
9,033209
9,285718
9,238584
9,116626
9,118917
9,123882
9,139350
9,106314
9,044444
9,073087
9,169393
9,031204
9,151189
9,137663
9,072546
9,118694
9,138713
9,173595
9,245426
9,141036
9,078307
9,126014
9,127828
9,242212
9,081012
9,176650
9,116785
9,101222
9,174422
9,120668
9,158191
9,084290
9,170221
9,128783
9,170826
9,142182
9,063699
9,092756
9,156217
9,160832
9,163378
9,116180
9,162869
9,081330
9,117771
9,226713
9,235974
9,206948
9,040879
9,080280
9,159655
9,137122
9,178050
9,157109
9,194059
9,142214
9,104914
9,167802
9,222957
9,136644
9,091578
9,142596
9,097625
9,239029
9,123023
9,164683
9,186198
9,183811
9,151475
9,144792
9,118885
9,162487
9,168725
9,189762
9,071432
9,252746
9,134576
9,067518
9,082444
9,144824
9,051796
9,063603
9,102877
9,097753
9,165001
9,093615
9,160705
9,130375
9,126969
9,227190
9,132507
9,030345
9,187916
9,232696
9,097848
9,082572
9,129515
9,167102
9,103004
9,086263
9,076429
9,214937
9,096225
9,187821
9,078434
9,094156
9,144537
9,140591
9,161023
9,060739
9,154594
9,151093
9,068854
9,232791
9,115703
9,176904
9,151634
9,113316
9,228240
9,079007
9,181678
9,139859
9,105614
9,221557
9,209558
9,193772
9,183079
9,107523
9,223275
9,149757
9,119267
9,160609
9,241289
9,054787
9,094952
9,171335
9,154531
9,108765
9,227699
9,149375
9,254083
9,093392
9,074265
9,266559
9,146701
9,208317
9,109528
9,049313
9,162774
9,146510
9,307551
9,166084
9,212072
9,255515
9,200456
9,118376
9,005106
9,104659
9,093806
9,020128
9,149247
9,040211
9,026748
9,159305
9,111724
9,180724
9,217833
9,134862
9,157490
9,073151
9,182824
9,174645
9,067550
9,073756
8,993967
9,080025
9,163124
9,075984
9,099885
9,128083
9,133430
9,102654
9,206185
9,087823
9,095461
9,123850
9,155104
9,123309
9,120954
9,191863
9,093552
9,194918
9,076843
9,162105
9,101604
9,144792
9,125251
9,122736
9,179610
9,073724
9,201029
9,176491
9,131520
9,179992
9,102145
9,160928
9,097975
9,113570
9,132411
9,172672
9,201029
9,186739
9,203670
9,167197
9,078657
9,081044
9,210704
9,164238
9,101094
9,178782
9,248100
9,169203
9,179419
9,134894
9,059911
9,099089
9,152080
9,157363
9,296412
9,194568
9,143805
9,067040
9,261435
9,317194
9,204816
9,182729
9,169139
9,199597
9,149407
9,143933
9,160960
9,120827
9,163697
9,151730
9,134448
9,209526
9,102081
9,225376
9,197878
9,152526
9,145142
9,225917
9,260321
9,055933
9,064558
9,157618
9,045844
9,130693
9,089096
9,115162
9,071687
9,212836
9,154753
9,133112
9,123054
9,094347
9,166275
9,042280
9,137726
9,162583
9,199437
9,163092
9,131743
9,199342
9,176873
9,228367
9,194982
9,199883
9,194568
9,091387
9,180660
9,236992
9,040752
9,292147
9,071401
9,203511
9,135626
9,152080
9,195459
9,099280
9,148547
9,191003
9,154181
9,213218
9,034705
9,228081
9,207553
9,136994
9,164301
9,190017
9,231327
9,153480
9,172322
9,219743
9,159273
9,167675
9,059370
9,086359
9,196764
9,091005
9,106282
9,181487
9,080821
9,108383
9,134321
9,115480
9,150616
9,107269
9,188648
9,174358
9,137886
9,164142
9,165033
9,064080
9,202907
9,138618
9,100999
9,078052
9,087282
9,143773
9,167739
9,199342
9,132348
9,176841
9,176777
9,196382
9,184002
9,192117
9,091324
9,072928
9,146160
9,183302
9,097180
9,154626
9,109210
9,178655
9,215510
9,150871
9,121909
9,129261
9,204880
9,042884
9,208285
9,129515
9,182983
9,268246
9,023979
9,149566
9,201188
9,092788
9,152494
9,187407
9,085309
9,139731
9,090083
9,144792
9,200010
9,141927
9,191799
9,146606
9,111088
9,160005
9,205007
9,164142
9,086168
9,174804
9,167898
9,206948
9,273147
9,180724
9,117835
9,225376
9,092597
9,162646
9,143391
9,100872
9,163665
9,125537
9,108765
9,132730
9,181456
9,110292
9,151189
9,100617
9,184766
9,079134
9,156631
9,135117
9,155008
9,128369
9,112074
9,168948
9,126428
9,160705
9,225821
9,103131
9,108064
9,196509
9,195841
9,199278
9,163283
9,114270
9,189349
9,207935
9,107396
9,179928
9,136231
9,224357
9,144728
9,177891
9,100012
9,066372
9,237374
9,143137
9,243740
9,162328
9,215605
9,142564
9,122895
9,145842
9,133462
9,245267
9,212136
9,112615
9,024743
9,087186
9,158795
9,093902
9,091451
9,169871
9,124391
9,218979
9,123627
9,141386
9,184384
9,154372
9,199724
9,139159
9,121718
9,195141
9,167739
9,192818
9,147656
9,191704
9,167357
9,155231
9,204721
9,220952
9,126619
9,158827
9,200233
9,190940
9,044444
9,127128
9,180342
9,134639
9,155740
9,177159
9,104977
9,171271
9,161787
9,153926
9,143582
9,145110
9,089128
9,094443
9,194377
9,124041
9,211340
9,127924
9,258061
9,194823
9,181774
9,210354
9,155422
9,015514
9,127542
9,137217
9,135562
9,121781
9,213536
9,089987
9,122895
9,096480
9,161437
9,237661
9,101604
9,142691
9,247845
9,166402
9,182029
9,222193
9,175154
9,037346
9,176459
9,154944
9,203829
9,112743
9,139891
9,167770
9,234733
9,222798
9,230213
9,166465
9,137313
9,153512
9,209749
9,105582
9,193263
9,171494
9,159718
9,221557
9,066308
9,151253
9,084290
9,150011
9,113920
9,156217
9,206280
9,043489
9,253319
9,213027
9,216464
9,165224
9,200010
9,270728
9,152048
9,186548
9,090751
9,134257
9,202938
9,149184
9,130788
9,082985
9,193868
9,259557
9,187598
9,246063
9,170253
9,217451
9,268787
9,156249
9,117867
9,208953
9,147274
9,130279
9,190208
9,098262
9,213982
9,212582
9,145301
9,166052
9,194345
9,152207
9,242339
9,208412
9,190685
9,082794
9,131807
9,154467
9,169935
9,232346
9,111629
9,138522
9,233237
9,149948
9,111406
9,125441
9,127128
9,170571
9,204402
9,151825
9,119936
9,121113
9,160418
9,144442
9,189953
9,167993
9,175377
9,210290
9,191035
9,212804
9,229036
8,987825
9,189158
9,119490
9,162710
9,198228
9,160546
9,068568
9,179769
9,143041
9,146288
9,141832
9,128942
9,159145
9,185498
9,138076
9,193486
9,168152
9,149884
9,208922
9,090910
9,148611
9,122959
9,234828
9,161310
9,153735
9,132698
9,132125
9,048899
9,148706
9,162678
9,157045
9,207267
9,166402
9,181774
9,227572
9,181233
9,083272
9,210067
9,184575
9,210449
9,144028
9,175695
9,167134
9,151953
9,180660
9,076461
9,160960
9,052464
9,107173
9,064049
9,081458
9,149820
9,137313
9,218470
9,084004
9,135180
9,002592
9,118790
9,112870
9,025252
9,222862
9,158604
9,150807
9,214682
9,182792
9,146160
9,144474
9,037919
9,099885
9,037951
9,044571
9,086136
9,128115
9,077989
9,185275
9,184256
9,171908
9,143805
9,095716
9,183365
9,143105
9,050968
9,164460
9,171176
9,062139
9,178082
9,157745
9,192690
9,153321
9,179228
9,090751
9,127128
9,198992
9,129674
9,169139
9,127637
9,118949
9,168948
9,114652
9,156727
9,130947
9,156981
9,149852
9,109656
9,137376
9,163060
9,124837
9,145715
9,149247
9,165065
9,152653
9,116753
9,172958
9,131202
9,254433
9,157777
9,241894
9,109751
9,195746
9,148611
9,173817
9,150489
9,151794
9,162360
9,214268
9,112074
9,240716
9,122163
9,162996
9,148611
9,076811
9,159559
9,142246
9,055806
9,230691
9,176554
9,067550
9,142405
9,127956
9,169966
9,075124
9,176873
9,151730
9,175950
9,053100
9,119776
9,048931
9,168725
9,166179
9,154149
8,990689
9,126810
9,181169
9,203002
9,163347
9,153830
9,120827
9,149979
9,203702
9,127224
9,174613
9,095207
9,140272
9,165829
9,172481
9,140814
9,189571
9,182665
9,109847
9,084354
9,125664
9,209495
9,069014
9,197878
9,136135
9,107110
9,119172
9,191449
9,170953
9,069173
9,162137
9,084354
9,109974
9,117198
9,101381
9,116212
9,223816
9,076716
9,111215
9,205166
9,250614
9,120445
9,179928
9,141768
9,171462
9,154753
9,240111
9,190049
9,211818
9,163856
9,097721
9,231932
9,127256
9,156949
9,161819
8,995877
9,143169
9,119426
9,199310
9,210736
9,200870
9,093933
9,148515
9,166688
9,099662
9,141705
9,238584
9,150966
9,150107
9,199310
9,160068
9,101126
9,109910
9,123023
9,176268
9,128942
9,147465
9,065099
9,040561
9,129452
9,154212
9,135499
9,182538
9,145206
9,110801
9,204211
9,183174
9,154308
9,120254
9,178973
9,201443
9,062457
9,148356
9,083908
9,188362
9,136581
9,166465
9,176045
9,233396
9,141355
9,223434
9,100076
9,174518
9,139381
9,073819
9,162042
9,188521
9,182920
9,204275
9,134767
9,229736
9,176013
9,178846
9,027417
9,188553
9,020415
9,195396
9,181456
9,121590
9,142309
9,127669
9,148515
9,034418
9,104977
9,116562
9,173404
9,182951
9,147083
9,259207
9,094538
9,157395
9,247718
9,187948
9,134671
9,079198
9,200201
9,133844
9,042439
9,069109
9,064781
9,058384
9,087887
9,090719
9,161469
9,248482
9,128306
9,105900
9,170253
9,154626
9,100744
9,133112
9,162328
9,185084
9,153449
9,015959
9,174899
9,169393
9,184734
9,158986
9,138204
9,203257
9,145078
9,231773
9,263376
9,095748
9,155613
9,165383
9,060484
9,152907
9,140750
9,152621
9,063762
9,146065
9,089828
9,140877
9,152366
9,113443
9,117803
9,216242
9,209845
9,126683
9,090083
9,228558
9,009849
9,133366
9,065863
9,137726
9,244408
9,277062
9,204307
9,190303
9,086263
9,126651
9,172512
9,207171
9,189794
9,120222
9,168630
9,136167
9,151539
9,147593
9,123946
9,222798
9,081458
9,165129
9,122068
9,142946
9,266368
9,095238
9,073246
9,162042
9,187375
9,162519
9,143742
9,190335
9,220156
9,040975
9,138554
9,190653
9,211850
9,174772
9,115002
9,101731
9,090655
9,111470
9,123755
9,061694
9,119172
9,210513
9,136294
9,140050
9,158318
9,097944
9,148420
9,131011
9,158477
9,135308
9,194122
9,081553
9,164110
9,110356
9,077257
9,126237
9,157650
9,164779
9,180151
9,151093
9,161978
9,157490
9,160132
9,079580
9,206789
9,051605
9,221334
9,152939
9,107619
9,171812
9,130534
9,113698
9,138236
9,205707
9,047945
9,132857
9,116562
9,198833
9,222416
9,058766
9,135721
9,062967
9,167579
9,188012
9,118822
9,141195
9,138777
9,098676
9,060771
9,068854
9,058288
9,173149
9,032127
9,118599
9,199565
9,137663
9,198769
9,184734
9,144728
9,107428
9,125632
9,223243
9,179673
9,180501
9,100267
9,204371
9,076779
9,178559
9,088205
9,171239
9,233269
9,136803
9,105805
9,125951
9,065704
9,067390
9,148706
9,113570
9,179864
9,168534
9,174677
9,059688
9,053896
9,042852
9,124519
9,095970
9,128338
9,088969
9,116753
9,226967
9,067104
9,169903
9,264968
9,110451
9,224039
9,090655
9,091737
9,171589
9,133016
9,175791
9,058193
9,117962
9,103386
9,081012
9,174327
9,096225
9,128529
9,162392
9,179164
9,171462
9,170094
9,127415
9,089191
9,068059
9,119204
9,256343
9,160387
9,171239
9,084004
9,107078
9,158318
9,071591
9,039988
9,146192
9,152398
9,049313
9,153926
9,085468
9,115671
9,176523
9,020065
9,144665
9,069205
9,021338
9,161723
9,079516
9,081903
9,079325
9,082062
9,115002
9,159527
9,112265
9,202334
9,083240
9,155676
9,116339
9,127542
9,186516
9,153862
9,142532
9,134003
9,194600
9,249468
9,134416
9,126205
9,099790
9,050204
9,123182
9,083781
9,186866
9,123755
9,161087
9,097848
9,045971
9,078816
9,132189
9,214396
9,174740
9,145842
9,205675
9,121654
9,139413
9,115034
9,172258
9,096098
9,063189
9,145110
9,179801
9,062394
9,160450
9,154753
9,167197
9,124009
9,170412
9,068250
9,103800
9,183588
9,081235
9,031427
9,081967
9,116307
9,115862
9,044062
9,076270
9,234096
9,216401
9,126237
9,123277
9,197751
9,091196
9,125951
9,120190
9,110038
9,116976
9,143010
9,074488
9,001860
9,187280
9,129324
9,024807
9,042470
9,055010
9,162137
9,177796
9,096734
9,015832
9,150393
9,092788
9,128688
9,132220
9,182601
9,114652
9,084545
9,138904
9,134576
9,134194
9,107810
9,124837
9,156886
9,153194
9,092501
9,131297
9,181901
9,077097
9,177573
9,040720
9,213696
9,076811
9,075793
9,092183
9,064271
9,102495
9,128656
9,163156
9,166465
9,164492
9,165383
9,171526
9,075188
9,128656
9,239984
9,192245
9,128879
9,082635
9,016023
9,098230
9,234605
9,056570
9,129802
9,171526
9,137249
9,148675
9,117517
9,073787
9,163697
8,961282
9,079675
9,124837
9,029263
9,122291
9,040243
9,137599
9,130947
9,106759
9,174263
9,137376
9,214205
9,116435
9,121209
9,225981
9,057047
9,107587
9,178146
9,095970
9,172417
9,093297
9,175886
9,106950
9,191481
9,129006
9,051445
9,121272
9,071337
9,029867
9,099344
9,202620
9,113125
9,115639
9,176491
9,109528
9,028626
9,183906
9,139127
9,047690
9,150648
9,090815
9,041261
9,110610
9,031236
9,154690
9,152494
9,095302
9,064940
9,131425
9,073246
9,169234
9,120158
9,156249
9,139604
9,103354
9,137249
9,053673
9,061407
9,075729
9,090433
9,172576
