1,424130
1,486255
1,459489
1,427886
1,440203
1,435874
1,495294
1,438452
1,430018
1,464391
1,432087
1,420789
1,471742
1,409204
1,436511
1,394850
1,423144
1,407008
1,435429
1,420884
1,447332
1,458407
1,396569
1,446759
1,432214
1,407931
1,369294
1,402329
1,406721
1,389281
1,355290
1,319740
1,326583
1,329352
1,339250
1,342082
1,284763
1,336322
1,305928
1,289855
1,250041
1,311688
1,275438
1,250136
1,262008
1,250073
1,266877
1,279512
1,264426
1,286036
1,276234
1,290619
1,322350
1,300804
1,268818
1,311338
1,305482
1,306341
1,308728
1,320568
1,361114
1,341860
1,335144
1,334826
1,320568
1,309492
1,333426
1,349784
1,364934
1,366939
1,317608
1,354622
1,355195
1,354335
1,368339
1,381706
1,358250
1,386735
1,367480
1,426358
1,380656
1,391763
1,356372
1,355895
1,396187
1,404971
1,384125
1,391095
1,396473
1,403571
1,415219
1,391317
1,415760
1,427472
1,401311
1,342878
1,435333
1,407549
1,390458
1,419706
1,425849
1,419134
1,392909
1,377314
1,405576
1,408345
1,402043
1,430941
1,440457
1,464932
1,358536
1,413691
1,490679
1,391922
1,445645
1,403952
1,410063
1,426104
1,437402
1,384061
1,434569
1,430114
1,440203
1,396792
1,445008
1,423844
1,437306
1,475562
1,422730
1,421521
1,442908
1,403762
1,454206
1,454461
1,400643
1,484600
1,488610
1,454620
1,413373
1,446663
1,463818
1,449623
1,479381
1,476294
1,403539
1,457707
1,452074
1,476198
1,463245
1,474861
1,465441
1,480845
1,457771
1,451851
1,509361
1,485205
1,470724
1,481545
1,470756
1,449782
1,413532
1,488101
1,462799
1,537336
1,443831
1,488101
1,510825
1,451214
1,458280
1,436129
1,454811
1,486987
1,462226
1,480176
1,487433
1,457548
1,463404
1,495421
1,491761
1,478139
1,479603
1,505383
1,480781
1,473461
1,465059
1,494848
1,503951
1,455193
1,540551
1,495708
1,482181
1,512575
1,506497
1,500991
1,509966
1,507738
1,501595
1,463436
1,513403
1,498508
1,498094
1,488165
1,489788
1,497490
1,472092
1,527056
1,526038
1,496567
1,521009
1,490393
1,503187
1,471551
1,529443
1,522728
1,562606
1,476548
1,486001
1,514708
1,506178
1,491729
1,539914
1,502327
1,497553
1,450132
1,526006
1,483041
1,522028
1,503282
1,509456
1,500322
1,465950
1,473907
1,522473
1,463213
1,513721
1,488451
1,502168
1,485905
1,466173
1,457866
1,452838
1,450101
1,471392
1,441667
1,462004
1,469992
1,478299
1,455129
1,512894
1,427058
1,454047
1,446695
1,442271
1,402393
1,481067
1,451978
1,449623
1,458725
1,443099
1,474193
1,471456
1,447491
1,478490
1,482531
1,470915
1,466268
1,452869
1,481990
1,469610
1,469865
1,481036
1,447173
1,443162
1,435110
1,473875
1,447332
1,458344
1,464040
1,458885
1,467796
1,485841
1,512830
1,457834
1,482213
1,473238
1,470087
1,498285
1,446886
1,496503
1,471870
1,432341
1,488929
1,434315
1,442812
1,453092
1,443417
1,488865
1,454174
1,432023
1,468337
1,428618
1,417861
1,430591
1,396664
1,443290
1,379892
1,344469
1,373145
1,344883
1,317703
1,343514
1,328906
1,311529
1,298671
1,303159
1,293515
1,315794
1,316653
1,302490
1,316048
1,307010
1,293929
1,313789
1,292688
1,342019
1,310033
1,355704
1,344024
1,317512
1,369485
1,313343
1,339122
1,361560
1,369994
1,356150
1,370917
1,372445
1,349530
1,362260
1,358855
1,360732
1,404780
1,353221
1,347684
1,386003
1,376327
1,409108
1,337054
1,350389
1,374609
1,349561
1,378460
1,393227
1,383934
1,347143
1,421202
1,384220
1,417288
1,402393
1,429795
1,441444
1,401343
1,422253
1,399370
1,433774
1,397906
1,383297
1,433105
1,443162
1,411336
1,405130
1,417479
1,394214
1,428809
1,388835
1,438993
1,436893
1,394405
1,444658
1,444149
1,425308
1,420502
1,407422
1,423939
1,475020
1,462385
1,434665
1,486542
1,495230
1,449273
1,463627
1,463308
1,477185
1,413055
1,459330
1,446822
1,420725
1,436574
1,467955
1,495612
1,454015
1,481258
1,468210
1,451787
1,489915
1,475402
1,455193
1,492652
1,451915
1,488960
1,446950
1,469355
1,426390
1,447204
1,426995
1,442908
1,462958
1,474734
1,452551
1,459617
1,444913
1,476644
1,458248
1,465345
1,475816
1,464709
1,495517
1,484409
1,486064
1,494084
1,483518
1,461558
1,469324
1,494148
1,523810
1,498476
1,517636
1,499686
1,516426
1,502709
1,490552
1,510825
1,512066
1,546884
1,535140
1,453856
1,464136
1,460794
1,485205
1,535172
1,519927
1,522251
1,515249
1,523365
1,504110
1,503091
1,468369
1,542365
1,470851
1,499304
1,506497
1,489788
1,494848
1,526261
1,497872
1,479031
1,520214
1,501500
1,548762
1,465027
1,495739
1,500545
1,542588
1,528298
1,501627
1,544306
1,483391
1,488929
1,484950
1,472729
1,507897
1,528107
1,483454
1,507992
1,508756
1,539628
1,496758
1,525911
1,507770
1,507133
1,467923
1,444499
1,487878
1,485619
1,524478
1,523906
1,472570
1,498254
1,512384
1,505637
1,483423
1,467828
1,446536
1,469101
1,459744
1,496535
1,505415
1,439311
1,472379
1,463977
1,464136
1,455638
1,462513
1,461367
1,433965
1,459712
1,463149
1,456434
1,478744
1,435015
1,513180
1,417415
1,489533
1,469196
1,458248
1,472602
1,449018
1,454524
1,472379
1,465536
1,455320
1,497713
1,529252
1,490106
1,469196
1,494625
1,504492
1,477121
1,487051
1,481736
1,466396
1,502964
1,467191
1,453156
1,470342
1,527725
1,493607
1,488006
1,464677
1,479985
1,499017
1,516013
1,522028
1,542524
1,540392
1,519068
1,542969
1,511557
1,556273
1,561524
1,503059
1,520055
1,518495
1,529634
1,534631
1,531798
1,478426
1,514835
1,519195
1,524542
1,532530
1,552740
1,493575
1,537909
1,490520
1,511780
1,542365
1,504110
1,530112
1,507961
1,468464
1,448923
1,468719
1,473620
1,507642
1,411018
1,463849
1,429668
1,440107
1,439852
1,410159
1,388326
1,429445
1,373718
1,361624
1,364106
1,353826
1,331643
1,326042
1,334349
1,374672
1,312229
1,317035
1,330975
1,301281
1,342782
1,301440
1,369612
1,373367
1,363979
1,341891
1,340714
1,347875
1,357582
1,372508
1,340268
1,372126
1,384920
1,370790
1,359714
1,388230
1,388931
1,384061
1,397142
1,465154
1,379956
1,397460
1,412577
1,380560
1,391286
1,387657
1,438293
1,424099
1,429350
1,402266
1,385461
1,437529
1,388135
1,425403
1,405989
1,423908
1,440075
1,450578
1,444340
1,440107
1,436288
1,434442
1,463468
1,454843
1,478776
1,485682
1,442653
1,442812
1,432469
1,476389
1,494976
1,460030
1,468178
1,466141
1,498094
1,458789
1,457357
1,507451
1,470247
1,517158
1,469578
1,452328
1,480335
1,501786
1,490233
1,473143
1,500322
1,489565
1,490106
1,475148
1,517477
1,454874
1,463531
1,448637
1,513053
1,494180
1,502391
1,468496
1,492716
1,510698
1,492811
1,517954
1,456370
1,473238
1,463436
1,484282
1,506178
1,528648
1,483932
1,518591
1,495103
1,520150
1,497490
1,491475
1,472283
1,487369
1,509170
1,493098
1,476866
1,517413
1,480654
1,501818
1,529284
1,510570
1,513435
1,510952
1,524128
1,500577
1,492048
1,507897
1,513848
1,518431
1,525624
1,531385
1,536190
1,524988
1,528902
1,529857
1,505987
1,512512
1,524765
1,528902
1,505351
1,493798
1,532817
1,524542
1,514612
1,550290
1,482341
1,563593
1,505892
1,571072
1,506592
1,530462
1,514294
1,522060
1,537877
1,516586
1,482786
1,484982
1,530907
1,505828
1,523524
1,505733
1,465950
1,554268
1,508979
1,485905
1,534504
1,501532
1,565121
1,542397
1,505064
1,528107
1,500131
1,519132
1,511239
1,552263
1,544752
1,520436
1,497012
1,493002
1,525529
1,550003
1,534790
1,534695
1,522473
1,509552
1,508343
1,501882
1,519577
1,539309
1,497904
1,544815
1,518559
1,494371
1,474034
1,485141
1,475148
1,484441
1,447650
1,453283
1,471488
1,440043
1,479763
1,497140
1,448923
1,453060
1,455416
1,498699
1,505605
1,507292
1,490774
1,490647
1,476898
1,453060
1,462322
1,463436
1,456307
1,492143
1,478044
1,484823
1,477535
1,562638
1,513626
1,508947
1,505796
1,481195
1,489820
1,518782
1,496567
1,520214
1,469451
1,493098
1,539309
1,510920
1,460189
1,528075
1,495071
1,548698
1,480526
1,486160
1,524097
1,514740
1,490265
1,522696
1,525942
1,493671
1,450833
1,527120
1,532594
1,528011
1,524701
1,487719
1,515440
1,527916
1,500545
1,517445
1,507738
1,553759
1,540646
1,504046
1,534822
1,563847
1,574477
1,514835
1,505637
1,545006
1,526865
1,545929
1,573395
1,514039
1,546661
1,574000
1,542460
1,532149
1,557546
1,519004
1,543224
1,593669
1,548953
1,560156
1,566203
1,557482
1,546216
1,539532
1,535681
1,522219
1,504046
1,496853
1,518018
1,524510
1,531989
1,487878
1,516967
1,488356
1,472538
1,472697
1,482945
1,463849
1,455065
1,457739
1,444786
1,421584
1,420980
1,436511
1,427949
1,423303
1,382756
1,401629
1,358982
1,397142
1,403984
1,387594
1,382152
1,373336
1,357995
1,373909
1,373240
1,397110
1,367384
1,396505
1,415856
1,401820
1,385589
1,434028
1,367989
1,470628
1,427217
1,407740
1,425849
1,436924
1,416174
1,418433
1,409331
1,374800
1,406149
1,422062
1,402902
1,448541
1,433487
1,469928
1,464963
1,408917
1,445836
1,440744
1,444722
1,420820
1,421648
1,458757
1,456020
1,487719
1,464136
1,452424
1,466682
1,443926
1,436638
1,467669
1,429986
1,479444
1,452392
1,498667
1,458534
1,451342
1,508247
1,517031
1,487337
1,526452
1,432723
1,489088
1,476071
1,455034
1,475721
1,507101
1,472793
1,479922
1,472888
1,467191
1,510539
1,481322
1,503378
1,457866
1,465791
1,455988
1,499399
1,479763
1,485587
1,492016
1,506306
1,510952
1,503378
1,486414
1,489915
1,512671
1,492843
1,544370
1,515217
1,486223
1,490583
1,544306
1,521328
1,496790
1,490424
1,518813
1,511016
1,527629
1,535745
1,519354
1,517477
1,473079
1,521328
1,530303
1,505001
1,486478
1,481863
1,529634
1,504714
1,543638
1,503314
1,538800
1,521359
1,497203
1,496535
1,533963
1,526102
1,538418
1,526006
1,572377
1,542842
1,551563
1,532658
1,576196
1,538673
1,522696
1,505224
1,504746
1,528170
1,558596
1,542969
1,551053
1,573936
1,561461
1,511748
1,557291
1,529316
1,572090
1,575432
1,502296
1,558214
1,587876
1,576419
1,537750
1,525115
1,554554
1,552104
1,564452
1,514867
1,578838
1,548062
1,554650
1,552931
1,527311
1,556687
1,571136
1,539914
1,534408
1,512830
1,555604
1,542333
1,541887
1,526133
1,569162
1,562320
1,548380
1,513021
1,506783
1,525497
1,497904
1,534345
1,549939
1,508056
1,475975
1,548762
1,484727
1,470947
1,487910
1,503982
1,468464
1,508852
1,512162
1,506528
1,507579
1,494244
1,493798
1,492079
1,427886
1,443385
1,500577
1,467669
1,478394
1,525879
1,466077
1,503887
1,473461
1,508279
1,550576
1,537782
1,491252
1,461335
1,465823
1,479031
1,509265
1,507324
1,482818
1,542269
1,521678
1,501914
1,486001
1,523396
1,538132
1,530812
1,491093
1,521837
1,556527
1,536700
1,492079
1,530080
1,499081
1,549462
1,517477
1,516554
1,550353
1,532244
1,537686
1,516108
1,465918
1,549016
1,595896
1,544688
1,598443
1,526802
1,509265
1,557991
1,538036
1,545452
1,534536
1,565948
1,548539
1,563975
1,531703
1,547998
1,508693
1,579952
1,508533
1,508947
1,581161
1,572854
1,512003
1,583230
1,531830
1,540296
1,564643
1,553027
1,561015
1,581256
1,600957
1,547775
1,595865
1,550512
1,592555
1,563402
1,560092
1,527852
1,570181
1,568208
1,576642
1,587049
1,568208
1,536159
1,571008
1,576737
1,559392
1,589627
1,561333
1,610823
1,561015
1,566966
1,563943
1,563370
1,602357
1,604553
1,592173
1,556273
1,572695
1,561842
1,603344
1,549335
1,557546
1,632910
1,573364
1,551403
1,602707
1,594146
1,546311
1,587876
1,572727
1,541633
1,547011
1,555827
1,539564
1,566648
1,493543
1,574605
1,553027
1,499877
1,520436
1,495071
1,497140
1,465791
1,492016
1,472220
1,490870
1,488515
1,487019
1,449273
1,470087
1,444722
1,469355
1,409363
1,483741
1,462004
1,461685
1,502932
1,448605
1,458853
1,431259
1,463117
1,453347
1,500832
1,500322
1,543065
1,504492
1,466459
1,460635
1,518368
1,496790
1,485046
1,570531
1,493512
1,499336
1,494912
1,497585
1,506210
1,564707
1,471201
1,519482
1,525306
1,505224
1,520086
1,537527
1,535554
1,500227
1,514994
1,461272
1,484059
1,526324
1,559201
1,563020
1,493702
1,538609
1,525974
1,492461
1,538577
1,487051
1,551499
1,555732
1,537368
1,549748
1,552772
1,522505
1,520277
1,497553
1,562193
1,547139
1,512798
1,540869
1,561620
1,546311
1,501627
1,531226
1,559424
1,530430
1,591982
1,533549
1,565311
1,546470
1,549748
1,512066
1,536795
1,516426
1,513880
1,523460
1,568271
1,537145
1,529921
1,543574
1,521519
1,522601
1,552295
1,518177
1,535236
1,564166
1,605826
1,539787
1,576101
1,490615
1,547298
1,563847
1,551499
1,569640
1,526993
1,566330
1,529507
1,559233
1,547871
1,571677
1,586317
1,590136
1,562479
1,566107
1,562288
1,547616
1,544147
1,548348
1,540487
1,601211
1,563052
1,568876
1,567603
1,580843
1,574668
1,606304
1,584153
1,577756
1,577374
1,590486
1,619098
1,544020
1,585808
1,584407
1,595037
1,539978
1,609423
1,621867
1,571454
1,589786
1,618334
1,594942
1,559328
1,565502
1,604076
1,590327
1,569735
1,559901
1,555286
1,554904
1,606972
1,593446
1,598538
1,558660
1,547457
1,562511
1,601848
1,564389
1,567762
1,570372
1,551658
1,564770
1,587685
1,534949
1,533804
1,566807
1,507897
1,511016
1,535681
1,518431
1,480431
1,491666
1,541951
1,479985
1,551817
1,605572
1,476134
1,465059
1,473334
1,498763
1,515822
1,436893
1,485555
1,549303
1,480717
1,533326
1,457452
1,485555
1,477216
1,500641
1,489470
1,505987
1,540073
1,522219
1,497203
1,486955
1,506751
1,480749
1,497776
1,538737
1,526770
1,564993
1,561556
1,525401
1,528266
1,554650
1,534949
1,520850
1,535586
1,527152
1,537464
1,514039
1,476930
1,532658
1,489979
1,538896
1,560219
1,487846
1,535586
1,554140
1,549016
1,528870
1,523174
1,593382
1,522696
1,518941
1,514358
1,561301
1,563275
1,527215
1,524669
1,570372
1,553918
1,564166
1,570945
1,531035
1,562479
1,560951
1,568176
1,564007
1,553440
1,532435
1,570213
1,593923
1,569958
1,553281
1,560410
1,587494
1,585967
1,565916
1,571963
1,587653
1,536031
1,589531
1,598093
1,590454
1,553345
1,559646
1,560315
1,591218
1,574191
1,591664
1,613146
1,570626
1,606495
1,620689
1,564007
1,571168
1,612001
1,604585
1,595355
1,629791
1,600193
1,589881
1,608150
1,607863
1,614101
1,589595
1,601211
1,549557
1,619734
1,576005
1,588099
1,584980
1,588354
1,594146
1,640039
1,613465
1,569576
1,568908
1,589595
1,587049
1,578360
1,571963
1,608245
1,623522
1,607004
1,593510
1,597902
1,612223
1,627977
1,658371
1,596278
1,546948
1,582720
1,577214
1,592046
1,591091
1,584916
1,608404
1,561811
1,568208
1,606526
1,565025
1,578042
1,534408
1,526929
1,567348
1,555859
1,534376
1,509520
1,554204
1,521614
1,519545
1,496026
1,469546
1,535713
1,473429
1,441921
1,486764
1,467573
1,437115
1,467605
1,451405
1,510539
1,529252
1,474448
1,454906
1,476262
1,411082
1,494180
1,451692
1,489597
1,477344
1,466809
1,464168
1,416333
1,475307
1,435874
1,485555
1,468942
1,451915
1,452297
1,517349
1,458153
1,448732
1,526038
1,491570
1,514867
1,520023
1,498795
1,497490
1,488037
1,496185
1,529825
1,463054
1,503409
1,500895
1,479890
1,457834
1,530907
1,510348
1,519800
1,485364
1,504555
1,564261
1,530303
1,490329
1,484314
1,530175
1,524128
1,531098
1,493702
1,533008
1,527788
1,523396
1,536891
1,521741
1,523078
1,562861
1,525306
1,502646
1,489247
1,577565
1,526102
1,536350
1,556050
1,534949
1,577596
1,566298
1,530525
1,584089
1,529507
1,545866
1,555668
1,570085
1,562638
1,604903
1,581065
1,582911
1,566521
1,564038
1,578360
1,529157
1,597392
1,576546
1,586221
1,585044
1,554650
1,590518
1,581988
1,570977
1,563306
1,636539
1,625336
1,582020
1,576164
1,536700
1,598825
1,602039
1,589245
1,599238
1,603439
1,570245
1,560792
1,609709
1,564707
1,582625
1,568080
1,561206
1,566171
1,605444
1,572886
1,587781
1,562479
1,572441
1,582339
1,630332
1,622058
1,568940
1,614388
1,574541
1,590359
1,610855
1,571518
1,599334
1,617602
1,615088
1,581638
1,542428
1,584948
1,604458
1,552867
1,609582
1,578360
1,596310
1,535490
1,589118
1,582529
1,575560
1,546852
1,510252
1,489661
1,557705
1,509902
1,503346
1,504301
1,499622
1,450673
1,516044
1,519036
1,484218
1,477694
1,491952
1,475275
1,498763
1,492461
1,488260
1,509456
1,504746
1,518272
1,495835
1,529189
1,539182
1,506465
1,487815
1,494816
1,520532
1,513880
1,504078
1,527279
1,530653
1,518336
1,491284
1,534090
1,509997
1,561365
1,532658
1,551913
1,549939
1,608341
1,535490
1,481481
1,560569
1,522887
1,534249
1,571836
1,514962
1,535395
1,523937
1,550990
1,535045
1,550099
1,532849
1,568430
1,538005
1,568940
1,568621
1,558755
1,593828
1,560569
1,595292
1,543511
1,568335
1,561874
1,579029
1,578742
1,576610
1,547425
1,561079
1,557705
1,613019
1,591982
1,587112
1,555414
1,622758
1,603089
1,560028
1,644591
1,583007
1,586953
1,572090
1,569576
1,569131
1,622535
1,563497
1,583357
1,623585
1,574414
1,666805
1,592173
1,588640
1,644495
1,603471
1,610250
1,633038
1,598188
1,624126
1,612733
1,646309
1,610282
1,591409
1,582370
1,593414
1,642204
1,587463
1,603726
1,656907
1,644845
1,582529
1,575496
1,628964
1,661649
1,567921
1,659676
1,594655
1,592173
1,610632
1,588417
1,623649
1,594146
1,646118
1,610346
1,618079
1,621294
1,618589
1,645927
1,624381
1,640994
1,627659
1,659581
1,638034
1,630014
1,636539
1,606304
1,585107
1,629441
1,604617
1,622662
1,602675
1,640644
1,622026
1,598761
1,648951
1,619257
1,645577
1,628964
1,657035
1,647423
1,613528
1,648346
1,647869
1,578583
1,611428
1,617188
1,635679
1,623904
1,581129
1,659931
1,643636
1,674221
1,658912
1,631033
1,668906
1,649237
1,610314
1,610091
1,589818
1,600257
1,592268
1,575782
1,521964
1,561524
1,588545
1,583739
1,589277
1,571454
1,564643
1,547011
1,505956
1,510952
1,512384
1,526356
1,518463
1,525179
1,490361
1,474320
1,497490
1,489597
1,487210
1,469260
1,461526
1,493034
1,480335
1,506369
1,458916
1,475211
1,502900
1,472029
1,518336
1,497172
1,480176
1,482372
1,497331
1,494848
1,496535
1,498445
1,498317
1,482054
1,499272
1,499368
1,489279
1,480717
1,519959
1,525051
1,547202
1,547552
1,515631
1,481959
1,500290
1,516872
1,570626
1,543861
1,554013
1,543829
1,564484
1,549971
1,570149
1,556687
1,538991
1,572504
1,562161
1,539819
1,550226
1,567507
1,508756
1,546852
1,535586
1,573491
1,588799
1,581638
1,560219
1,585871
1,568972
1,593414
1,522091
1,593796
1,590836
1,562670
1,612637
1,591855
1,561747
1,571549
1,622885
1,563625
1,589690
1,533740
1,556655
1,578456
1,598729
1,556878
1,598761
1,591154
1,589277
1,632306
1,627914
1,586731
1,593287
1,599461
1,593223
1,583293
1,614769
1,560378
1,603089
1,547871
1,621167
1,627914
1,600257
1,620753
1,639371
1,646246
1,595387
1,576578
1,593828
1,610314
1,649205
1,616902
1,627977
1,628327
1,643636
1,697804
1,619066
1,617284
1,630142
1,650288
1,597265
1,627532
1,610282
1,629473
1,599652
1,622853
1,534154
1,632019
1,605890
1,580111
1,593573
1,614419
1,591632
1,566744
1,554140
1,548539
1,563879
1,593891
1,553568
1,538068
1,533453
1,546725
1,516904
1,548380
1,542047
1,523746
1,532753
1,541219
1,542460
1,544784
1,522314
1,539628
1,582020
1,527534
1,535236
1,530557
1,543065
1,599334
1,536541
1,555095
1,538418
1,605190
1,586285
1,571709
1,540201
1,517477
1,545675
1,583771
1,536159
1,574637
1,599238
1,571072
1,575400
1,535904
1,579029
1,538800
1,556878
1,590932
1,615438
1,536159
1,549239
1,539628
1,562606
1,576578
1,569672
1,592300
1,587558
1,592746
1,608977
1,642617
1,593350
1,622344
1,585585
1,560792
1,594592
1,612892
1,605190
1,596406
1,617093
1,632497
1,582148
1,579729
1,602325
1,616106
1,624508
1,612987
1,546025
1,562861
1,636348
1,638989
1,664291
1,614960
1,573332
1,607736
1,620244
1,638034
1,611969
1,553472
1,579220
1,611237
1,590550
1,612860
1,631828
1,620307
1,612064
1,588767
1,585426
1,599811
1,644813
1,638480
1,644750
1,642904
1,623458
1,602866
1,602675
1,659008
1,629696
1,620562
1,642808
1,626481
1,620594
1,627914
1,643222
1,620944
1,661490
1,638003
1,646341
1,636125
1,646341
1,651020
1,698250
1,644845
1,678613
1,643509
1,693571
1,622026
1,623872
1,641440
1,704392
1,699491
1,666487
1,674953
1,656685
1,642204
1,666392
1,679568
1,692489
1,654616
1,684437
1,645291
1,666137
1,664800
1,691343
1,655539
1,614419
1,730840
1,658212
1,657289
1,646214
1,654616
1,655316
1,649492
1,668938
1,671738
1,681605
1,718714
1,650256
1,695417
1,677372
1,668460
1,627723
1,683896
1,666583
1,710312
1,675462
1,700191
1,693221
1,641440
1,645418
1,679090
1,693348
1,696276
1,714767
1,684533
1,661172
1,741533
1,705315
1,650797
1,737619
1,668524
1,685646
1,660122
1,679854
1,681795
1,684246
1,700096
1,663845
1,675685
1,642458
1,683037
1,673043
1,661745
1,673966
1,719955
1,707447
1,651338
1,631478
1,604108
1,673234
1,626227
1,640390
1,636793
1,602707
1,620148
1,632910
1,626418
1,590518
1,592396
1,654520
1,603535
1,548794
1,526420
1,545070
1,566457
1,578838
1,543351
1,531512
1,581288
1,525210
1,520309
1,526547
1,560665
1,516904
1,536891
1,580747
1,563370
1,558246
1,574668
1,561079
1,543670
1,577087
1,568144
1,577151
1,583548
1,578774
1,556241
1,558087
1,545929
1,576292
1,545229
1,492907
1,603185
1,557928
1,576005
1,584980
1,561142
1,572536
1,579983
1,602453
1,607386
1,565152
1,612860
1,581161
1,617602
1,633165
1,564961
1,608532
1,595992
1,578392
1,607481
1,609868
1,567762
1,610409
1,597488
1,608022
1,578965
1,598920
1,596565
1,620244
1,618843
1,641599
1,668301
1,633260
1,590932
1,597456
1,604171
1,610346
1,624667
1,626131
1,610600
1,621708
1,579092
1,618589
1,651433
1,634311
1,597488
1,610759
1,651688
1,658912
1,624222
1,643031
1,657448
1,638194
1,630842
1,621357
1,624349
1,670083
1,668938
1,630523
1,646182
1,629537
1,627659
1,649810
1,622344
1,663559
1,646086
1,628773
1,686983
1,633006
1,648251
1,662286
1,660249
1,643413
1,617347
1,653438
1,613433
1,636316
1,640708
1,605381
1,620466
1,642108
1,642490
1,561683
1,593573
1,645004
1,603312
1,612510
1,549398
1,577246
1,536922
1,549207
1,564261
1,503378
1,570149
1,544879
1,553504
1,479381
1,521359
1,526897
1,539150
1,527502
1,537273
1,494594
1,492589
1,529539
1,561079
1,506497
1,509170
1,509679
1,515631
1,520787
1,523014
1,544752
1,529698
1,517381
1,512894
1,512480
1,516554
1,540837
1,529793
1,553854
1,525529
1,506528
1,541028
1,516044
1,533072
1,524128
1,564261
1,568526
1,549462
1,562097
1,590040
1,578360
1,580461
1,549398
1,575719
1,622662
1,546852
1,553504
1,560410
1,570181
1,574637
1,557705
1,623044
1,571136
1,610473
1,576323
1,576164
1,598888
1,551817
1,584344
1,568049
1,583325
1,591473
1,571358
1,589372
1,614929
1,618716
1,576769
1,621994
1,602612
1,600798
1,545325
1,572791
1,570722
1,617888
1,604076
1,603630
1,610346
1,650065
1,620530
1,593414
1,604712
1,586221
1,630364
1,601498
1,585553
1,645673
1,616774
1,659040
1,625463
1,631160
1,583803
1,600479
1,607863
1,658244
1,613369
1,608563
1,619830
1,632242
1,621867
1,615724
1,631574
1,595928
1,633229
1,666073
1,603598
1,616361
1,654711
1,677785
1,692521
1,635456
1,640421
1,675398
1,616965
1,663845
1,668078
1,641981
1,642395
1,655857
1,620848
1,639626
1,609200
1,617220
1,654870
1,637430
1,643095
1,643509
1,646850
1,645959
1,649046
1,650065
1,650097
1,672566
1,630523
1,680363
1,646946
1,609932
1,691502
1,696085
1,650447
1,683482
1,621421
1,655602
1,647550
1,654934
1,679218
1,628709
1,719796
1,648346
1,623935
1,627436
1,625431
1,621198
1,637334
1,682464
1,628041
1,658308
1,650638
1,624890
1,752131
1,672598
1,634374
1,672343
1,685487
1,678422
1,692871
1,695863
1,686251
1,653979
1,685742
1,672534
1,629951
1,693253
1,677308
1,679345
1,689084
1,682878
1,661490
1,670656
1,663177
1,670975
1,664609
1,695895
1,701432
1,645418
1,700605
1,697263
1,702801
1,691152
1,697709
1,679631
1,708211
1,717282
1,691343
1,689879
1,654202
1,684469
1,674794
1,663718
1,684755
1,700223
1,669733
1,699682
1,690930
1,676640
1,666869
1,681509
1,739210
1,751336
1,682146
1,699268
1,664355
1,657926
1,637207
1,682305
1,658244
1,669224
1,669001
1,632338
1,621962
1,638671
1,645036
1,592682
1,628518
1,627023
1,601307
1,569735
1,607545
1,585617
1,592141
1,600448
1,614356
1,591473
1,564548
1,553313
1,636666
1,580747
1,555764
1,543701
1,587844
1,611237
1,593191
1,559392
1,580174
1,556909
1,601371
1,577214
1,577278
1,584948
1,612446
1,539755
1,578488
1,609423
1,597711
1,632688
1,575846
1,618589
1,600098
1,638671
1,615279
1,626513
1,618334
1,617984
1,572059
1,578551
1,584598
1,622981
1,638830
1,647200
1,618716
1,607577
1,624763
1,644018
1,620498
1,640644
1,579729
1,618652
1,594814
1,606749
1,653597
1,607768
1,651847
1,663814
1,636889
1,614833
1,626163
1,600861
1,637016
1,595196
1,645991
1,615820
1,613846
1,598920
1,628391
1,643413
1,637271
1,606017
1,603535
1,612223
1,668556
1,658340
1,626227
1,629314
1,682750
1,654266
1,646246
1,635584
1,676512
1,597520
1,644527
1,642490
1,658117
1,628868
1,665787
1,638194
1,679950
1,646086
1,646086
1,655825
1,684182
1,664800
1,639053
1,619671
1,645004
1,664673
1,577437
1,605508
1,659135
1,592809
1,584375
1,612733
1,622440
1,574987
1,585553
1,581034
1,509106
1,531926
1,578997
1,523174
1,548093
1,545484
1,566585
1,540583
1,464581
1,498158
1,528107
1,531385
1,528361
1,535522
1,478712
1,536190
1,554459
1,568685
1,530939
1,473429
1,505128
1,529030
1,526547
1,499177
1,512416
1,554841
1,520914
1,567730
1,549653
1,607290
1,536827
1,541251
1,511398
1,583612
1,546343
1,576737
1,590200
1,542969
1,610282
1,621517
1,532371
1,546916
1,582339
1,584980
1,624890
1,535236
1,572536
1,624731
1,592332
1,607163
1,604139
1,587240
1,594592
1,586285
1,605349
1,585171
1,558532
1,645163
1,592618
1,613019
1,604012
1,593987
1,634565
1,618525
1,598220
1,604840
1,604776
1,573682
1,591695
1,621294
1,570181
1,602898
1,609073
1,595292
1,649715
1,640962
1,597838
1,612669
1,640008
1,621230
1,612828
1,586158
1,646723
1,615183
1,610377
1,672248
1,642872
1,658976
1,655857
1,635775
1,614451
1,584407
1,664450
1,618780
1,615501
1,664450
1,637207
1,600416
1,606208
1,669288
1,656398
1,626036
1,661522
1,621326
1,597997
1,603662
1,644622
1,675335
1,656557
1,690516
1,620403
1,645832
1,667919
1,671166
1,671229
1,646628
1,677053
1,647773
1,665055
1,652515
1,656271
1,606495
1,643095
1,613878
1,621389
1,689720
1,660949
1,675876
1,644050
1,671038
1,663018
1,664100
1,628041
1,685869
1,647487
1,640390
1,700000
1,657512
1,675080
1,665723
1,651115
1,638926
1,657544
1,650383
1,680363
1,673966
1,659072
1,634597
1,655857
1,722724
1,672025
1,656685
1,631160
1,650001
1,722597
1,646532
1,693826
1,677117
