1,165918
1,155975
1,121908
1,173136
1,141373
1,144505
1,174855
1,168349
1,167675
1,190780
1,198877
1,156141
1,162035
1,187560
1,179616
1,178279
1,163155
1,167089
1,115492
1,185497
1,143219
1,155759
1,120559
1,166325
1,144900
1,158929
1,104531
1,139196
1,164365
1,153569
1,178839
1,163423
1,135390
1,194103
1,150934
1,130374
1,179705
1,151290
1,177744
1,149381
1,162060
1,176611
1,157885
1,157592
1,191099
1,127166
1,173034
1,160036
1,158610
1,170590
1,136739
1,183460
1,180329
1,163957
1,197069
1,138369
1,156548
1,191888
1,212995
1,178776
1,144925
1,144836
1,153556
1,147560
1,172436
1,177910
1,202696
1,167815
1,189355
1,216114
1,191544
1,154168
1,187980
1,202111
1,183817
1,190233
1,241104
1,197337
1,233504
1,165676
1,202238
1,223612
1,216331
1,181564
1,222861
1,211366
1,189291
1,224860
1,246311
1,223129
1,238889
1,215643
1,228819
1,246336
1,246782
1,253618
1,212779
1,195796
1,254178
1,231493
1,194396
1,237310
1,254115
1,224529
1,241677
1,213161
1,235261
1,230283
1,240417
1,178865
1,245343
1,216254
1,217705
1,236228
1,208629
1,187038
1,217654
1,205013
1,182187
1,183575
1,201245
1,171023
1,166720
1,191913
1,161360
1,141488
1,134155
1,168782
1,132869
1,102011
1,111495
1,082215
1,079312
1,076537
1,079350
1,060586
1,030402
1,055608
1,045284
1,012744
1,032655
1,045551
1,008047
1,020243
1,007487
1,019122
1,075493
1,009791
1,042776
1,054500
1,063921
1,066620
1,056945
1,067982
1,079783
1,078816
1,085550
1,079516
1,082520
1,107179
1,079070
1,099439
1,103958
1,106632
1,090413
1,097020
1,105843
1,139464
1,132195
1,089955
1,083462
1,120521
1,112984
1,122023
1,110362
1,109394
1,104137
1,112590
1,126008
1,086492
1,123016
1,156434
1,146185
1,119184
1,145103
1,127688
1,149126
1,169622
1,184288
1,152283
1,178916
1,155759
1,183626
1,161157
1,180367
1,162048
1,188909
1,171341
1,177515
1,191353
1,155912
1,177744
1,190029
1,184733
1,186312
1,200939
1,167140
1,176637
1,201818
1,203193
1,202620
1,212002
1,199335
1,192359
1,174918
1,166249
1,228997
1,220264
1,197566
1,197629
1,207648
1,190946
1,232829
1,221155
1,201092
1,228412
1,208552
1,219755
1,229927
1,194179
1,209940
1,217374
1,234191
1,231263
1,241639
1,207597
1,219118
1,218202
1,211913
1,164403
1,222632
1,229290
1,209634
1,232180
1,268882
1,233262
1,218126
1,244694
1,253147
1,232804
1,235694
1,207687
1,242504
1,227342
1,243663
1,200023
1,219806
1,228004
1,259118
1,244248
1,206515
1,230869
1,260633
1,282313
1,291008
1,243688
1,243306
1,253720
1,255209
1,279843
1,245802
1,251670
1,247826
1,274853
1,285864
1,264414
1,231543
1,281689
1,233313
1,306411
1,313859
1,269417
1,274904
1,302287
1,242810
1,286450
1,295514
1,321535
1,252078
1,282045
1,311465
1,291453
1,272625
1,293083
1,258927
1,291275
1,264719
1,276940
1,297526
1,281905
1,274458
1,281027
1,288130
1,278939
1,301803
1,285381
1,291784
1,307481
1,278392
1,279486
1,300594
1,256342
1,298900
1,276380
1,287418
1,273389
1,311198
1,296851
1,329339
1,306450
1,268793
1,309747
1,260454
1,256406
1,269378
1,231467
1,273605
1,233568
1,234981
1,209978
1,205319
1,194791
1,177210
1,157656
1,156599
1,142048
1,135836
1,121056
1,121514
1,096295
1,131915
1,093609
1,076435
1,085716
1,057492
1,050643
1,051763
1,080802
1,053126
1,051140
1,101361
1,083055
1,109305
1,123016
1,109420
1,085970
1,090439
1,076282
1,063501
1,100890
1,109522
1,102227
1,124315
1,127968
1,119884
1,124225
1,121730
1,116982
1,116269
1,151354
1,159209
1,141641
1,177413
1,165345
1,146644
1,161297
1,155339
1,165409
1,163028
1,149457
1,150170
1,189584
1,216165
1,191926
1,161449
1,187967
1,226069
1,201245
1,209087
1,176217
1,193938
1,243586
1,202734
1,201461
1,196395
1,199106
1,201780
1,215681
1,230614
1,222085
1,224211
1,214001
1,214434
1,252154
1,278824
1,217285
1,227011
1,258634
1,251212
1,263497
1,261409
1,239475
1,260429
1,252345
1,242886
1,245534
1,245127
1,239207
1,249302
1,269862
1,293706
1,282936
1,278723
1,254573
1,302771
1,297500
1,292255
1,268780
1,257132
1,252943
1,290256
1,278443
1,289480
1,301510
1,302363
1,272765
1,259207
1,278837
1,272790
1,272039
1,256495
1,276253
1,266158
1,312726
1,274382
1,208158
1,278392
1,282173
1,314521
1,312293
1,286335
1,334610
1,322223
1,307697
1,354978
1,299575
1,332318
1,321459
1,314966
1,357906
1,361980
1,346245
1,306068
1,351707
1,338963
1,345087
1,338225
1,358186
1,342248
1,361751
1,322859
1,345545
1,334724
1,332929
1,378963
1,356862
1,339574
1,328066
1,300199
1,272676
1,326004
1,327353
1,308677
1,323127
1,302847
1,325087
1,340389
1,326755
1,288487
1,344374
1,303076
1,308016
1,314024
1,275744
1,329275
1,340542
1,308868
1,299906
1,378988
1,364463
1,335361
1,349568
1,292179
1,319053
1,303967
1,337830
1,321459
1,357142
1,345660
1,318811
1,356888
1,348206
1,355500
1,337639
1,366983
1,353069
1,380045
1,355347
1,304196
1,355615
1,354062
1,361496
1,390395
1,364615
1,352649
1,373107
1,353247
1,317640
1,341649
1,348893
1,313362
1,348180
1,339142
1,268016
1,274343
1,250996
1,278493
1,241970
1,288334
1,221766
1,234102
1,207636
1,176255
1,208476
1,167127
1,182060
1,140915
1,162150
1,140215
1,143448
1,146809
1,135148
1,134397
1,144441
1,148732
1,108261
1,185001
1,133149
1,159056
1,126861
1,151965
1,153798
1,147942
1,205255
1,163270
1,180609
1,192283
1,212626
1,245903
1,195745
1,207114
1,205026
1,213721
1,222390
1,245725
1,253529
1,254802
1,224809
1,245674
1,246884
1,264121
1,291033
1,305138
1,245674
1,245751
1,271810
1,262746
1,302121
1,290129
1,313120
1,304820
1,271173
1,257412
1,290511
1,278634
1,308194
1,332993
1,312433
1,316927
1,297016
1,320848
1,299639
1,294789
1,287507
1,324514
1,303152
1,307506
1,338416
1,328486
1,345138
1,336748
1,305444
1,346665
1,356913
1,340797
1,313350
1,328843
1,342273
1,347289
1,327850
1,365010
1,334177
1,341000
1,340516
1,334253
1,352840
1,318225
1,325265
1,330943
1,346933
1,354304
1,352229
1,336468
1,329403
1,339956
1,376493
1,332343
1,357270
1,331338
1,330638
1,347073
1,344590
1,389758
1,337079
1,369669
1,339358
1,341586
1,340746
1,337028
1,345698
1,337983
1,368549
1,368867
1,365850
1,347938
1,349784
1,352216
1,372024
1,391120
1,377753
1,355131
1,365876
1,381050
1,390420
1,356073
1,341509
1,387721
1,365646
1,400808
1,378912
1,356417
1,386079
1,371948
1,418071
1,406893
1,414939
1,425671
1,381318
1,364437
1,419738
1,382667
1,371719
1,337652
1,390445
1,377180
1,348167
1,365583
1,377269
1,352572
1,363329
1,411463
1,423990
1,410623
1,418618
1,368918
1,394990
1,426422
1,405353
1,399853
1,415741
1,404016
1,417918
1,404474
1,409439
1,470126
1,418338
1,417218
1,449553
1,422615
1,449018
1,436428
1,421342
1,444257
1,435550
1,423939
1,425773
1,452710
1,460094
1,441813
1,398440
1,434455
1,446931
1,415626
1,405747
1,407606
1,469744
1,509883
1,421113
1,423341
1,437243
1,430088
1,420910
1,416989
1,459356
1,435486
1,454989
1,444410
1,478680
1,434175
1,458401
1,462029
1,442131
1,437943
1,423990
1,420298
1,405149
1,435995
1,418274
1,419967
1,411285
1,358887
1,358785
1,372903
1,361063
1,359536
1,348588
1,362706
1,310243
1,312980
1,281994
1,270537
1,301663
1,257004
1,276877
1,263128
1,252371
1,293197
1,278430
1,263204
1,277386
1,299155
1,305826
1,310727
1,297462
1,292230
1,300314
1,338378
1,318824
1,326093
1,321319
1,298429
1,330943
1,309823
1,319142
1,323305
1,315246
1,354278
1,331452
1,356722
1,354864
1,329365
1,322554
1,355831
1,336175
1,343470
1,342668
1,354087
1,355220
1,362718
1,330268
1,340300
1,375920
1,345418
1,335271
1,298277
1,354278
1,351999
1,371833
1,359447
1,389109
1,350930
1,401903
1,362986
1,350637
1,380465
1,338900
1,400464
1,379548
1,374851
1,391591
1,380783
1,381674
1,373438
1,363011
1,355462
1,359281
1,418987
1,360911
1,391477
1,443010
1,392953
1,383469
1,382973
1,373081
1,432291
1,420184
1,401024
1,424818
1,414099
1,431832
1,397765
1,363164
1,405302
1,432851
1,459407
1,468496
1,409427
1,435613
1,407033
1,420680
1,429273
1,411145
1,391273
1,419853
1,354265
1,431692
1,401916
1,386003
1,396378
1,395219
1,380910
1,397027
1,418134
1,383342
1,403418
1,398822
1,414939
1,431387
1,409083
1,406830
1,392215
1,409210
1,394850
1,402539
1,408968
1,413857
1,453550
1,413577
1,452965
1,459177
1,450915
1,449489
1,445887
1,433475
1,476020
1,463328
1,454009
1,442450
1,469769
1,433169
1,447122
1,505835
1,481749
1,453996
1,444817
1,421342
1,469515
1,444219
1,468356
1,499075
1,457739
1,426104
1,445798
1,469871
1,471551
1,496898
1,475383
1,467936
1,458719
1,493346
1,496452
1,456924
1,533676
1,491258
1,508890
1,509348
1,520627
1,503199
1,515357
1,493130
1,502512
1,467134
1,459483
1,493040
1,507604
1,484537
1,444716
1,510609
1,511856
1,516566
1,484346
1,508533
1,464651
1,510978
1,502525
1,536248
1,524688
1,503479
1,524790
1,489692
1,480997
1,538399
1,493333
1,531525
1,524472
1,531066
1,500004
1,528138
1,518680
1,517152
1,535509
1,511678
1,541505
1,510150
1,553701
1,524345
1,561340
1,559430
1,521850
1,513575
1,526967
1,551613
1,542117
1,501392
1,485198
1,508266
1,474008
1,477178
1,454034
1,459508
1,434735
1,419369
1,429032
1,381063
1,376378
1,362375
1,369198
1,324820
1,303038
1,322706
1,290868
1,293910
1,304222
1,264770
1,262351
1,302465
1,270511
1,266590
1,246247
1,273796
1,294292
1,223027
1,286768
1,304489
1,291237
1,255235
1,282516
1,332293
1,328779
1,352929
1,317143
1,347696
1,319040
1,351083
1,330332
1,344043
1,360656
1,342031
1,334291
1,353756
1,382171
1,388510
1,379675
1,374074
1,387988
1,332012
1,409019
1,359128
1,374380
1,388714
1,397409
1,428331
1,412622
1,373005
1,395168
1,405353
1,378848
1,386983
1,405187
1,405607
1,376938
1,398300
1,398313
1,403189
1,397103
1,404729
1,425276
1,391973
1,392011
1,415283
1,439267
1,391006
1,396072
1,430839
1,393170
1,465874
1,430139
1,422959
1,448955
1,446396
1,443799
1,385200
1,436670
1,423507
1,473385
1,444092
1,459623
1,483875
1,458515
1,471551
1,505605
1,486141
1,461202
1,496198
1,481405
1,481787
1,487465
1,514415
1,546267
1,492506
1,510507
1,505491
1,498884
1,485479
1,493206
1,503161
1,537661
1,478324
1,513702
1,504663
1,467439
1,511474
1,504345
1,513027
1,523339
1,503314
1,527476
1,529704
1,524778
1,525656
1,535789
1,524688
1,535166
1,515612
1,510494
1,509794
1,567819
1,505491
1,542320
1,514797
1,550455
1,521251
1,539189
1,539596
1,546980
1,546496
1,549882
1,562243
1,530570
1,580423
1,559048
1,559455
1,501710
1,565082
1,526853
1,563860
1,538145
1,546279
1,560588
1,555942
1,551028
1,583923
1,590060
1,566330
1,606686
1,602956
1,601988
1,530545
1,554618
1,515344
1,562880
1,574325
1,589003
1,530124
1,562447
1,559290
1,563275
1,583860
1,580435
1,555560
1,564599
1,577864
1,576272
1,550811
1,612542
1,540512
1,579213
1,538081
1,582154
1,562052
1,565846
1,516172
1,555140
1,567743
1,556527
1,560538
1,535802
1,555216
1,580423
1,550671
1,521391
1,547272
1,555203
1,516566
1,540131
1,550862
1,548151
1,543402
1,522295
1,550697
1,524523
1,524345
1,560512
1,593815
1,564077
1,523963
1,574707
1,554516
1,520258
1,572937
1,574783
1,534287
1,545923
1,545032
1,566381
1,556362
1,540296
1,550570
1,525414
1,553880
1,549309
1,521506
1,542231
1,514670
1,506026
1,501392
1,484295
1,465772
1,452710
1,422361
1,398313
1,399064
1,446090
1,406779
1,364322
1,318824
1,309760
1,326411
1,307659
1,306399
1,314419
1,305049
1,266119
1,307430
1,306857
1,273019
1,285559
1,283751
1,291631
1,294738
1,300912
1,308563
1,323636
1,310282
1,338798
1,340211
1,359905
1,365455
1,377575
1,362578
1,371732
1,377078
1,400261
1,415244
1,375296
1,428446
1,423099
1,419115
1,442220
1,471246
1,466612
1,439967
1,454900
1,436492
1,464970
1,469145
1,481889
1,435473
1,443481
1,485415
1,456835
1,479024
1,483213
1,438210
1,466103
1,492544
1,446269
1,509845
1,477471
1,440553
1,487681
1,484371
1,529615
1,488865
1,496618
1,478069
1,483480
1,465479
1,509896
1,505669
1,495688
1,516808
1,532951
1,478222
1,582256
1,539494
1,556286
1,534669
1,543530
1,564433
1,543784
1,521455
1,545668
1,583974
1,559379
1,556056
1,531054
1,550557
1,546687
1,563453
1,579353
1,564739
1,565350
1,554974
1,550035
1,579200
1,574045
1,566890
1,534580
1,579175
1,586330
1,571371
1,582179
1,587501
1,586941
1,563644
1,574503
1,604483
1,595623
1,552352
1,569118
1,552441
1,555891
1,540716
1,580677
1,624381
1,594070
1,598411
1,575712
1,594031
1,566699
1,528253
1,589703
1,552619
1,585337
1,538208
1,620753
1,599646
1,600970
1,575089
1,546980
1,557075
1,587488
1,640638
1,600333
1,625132
1,593510
1,574719
1,573115
1,587437
1,622000
1,542677
1,581326
1,579048
1,585146
1,596438
1,552874
1,570365
1,594617
1,569373
1,583707
1,548940
1,554325
1,545414
1,524014
1,516032
1,556846
1,544039
1,540309
1,564408
1,562040
1,551728
1,568583
1,567094
1,633751
1,542868
1,612936
1,557851
1,531066
1,557342
1,538628
1,574019
1,604038
1,595126
1,547285
1,603974
1,596285
1,624788
1,571231
1,644215
1,622662
1,610619
1,562422
1,614528
1,624279
1,600613
1,589028
1,617239
1,597825
1,611650
1,639683
1,591422
1,610517
1,587972
1,650415
1,605820
1,608493
1,651484
1,632847
1,577253
1,600677
1,589347
1,593662
1,620116
1,634069
1,650631
1,611409
1,610963
1,656156
1,636526
1,667385
1,600104
1,602141
1,655367
1,653597
1,616068
1,622522
1,648594
1,650886
1,662076
1,675545
1,635902
1,694551
1,663756
1,648365
1,625056
1,674259
1,667232
1,600970
1,646736
1,621096
1,636513
1,609321
1,579213
1,610759
1,614528
1,550799
1,555331
1,555573
1,530952
1,498451
1,526343
1,509819
1,411260
1,483734
1,461151
1,411247
1,449222
1,403201
1,443277
1,384106
1,377906
1,356302
1,380745
1,334813
1,375882
1,361891
1,359396
1,347404
1,375436
1,369988
1,360822
1,421750
1,390776
1,371935
1,403507
1,355042
1,442348
1,394150
1,408714
1,413908
1,426333
1,423876
1,453780
1,413335
1,443875
1,484677
1,462895
1,462818
1,427720
1,468076
1,449082
1,509514
1,471310
1,509896
1,492633
1,494695
1,466192
1,478375
1,457637
1,459827
1,480081
1,472634
1,506051
1,474569
1,467198
1,514390
1,530939
1,530341
1,492531
1,519864
1,513104
1,522983
1,524739
1,504842
1,530519
1,583923
1,549564
1,540525
1,524994
1,548418
1,532976
1,578335
1,546776
1,569003
1,555827
1,597125
1,587615
1,573586
1,583911
1,602383
1,611892
1,596628
1,551473
1,582930
1,555865
1,584420
1,574197
1,565884
1,571970
1,550913
1,589563
1,599837
1,567768
1,559621
1,586762
1,584445
1,534606
1,611205
1,536808
1,546127
1,514109
1,567183
1,539609
1,566610
1,566865
1,574172
1,570327
1,569334
1,534389
1,569602
1,530723
1,533498
1,542460
1,554860
1,570951
1,554020
1,563058
1,554758
1,569398
1,553574
1,562154
1,549309
1,549971
1,563822
1,572644
1,543924
1,616068
1,574821
1,556502
1,555675
1,535866
1,529131
1,568927
1,595063
1,554160
1,554911
1,565426
1,591676
1,578386
1,522155
1,603427
1,550366
1,572033
1,585286
1,578309
1,566279
1,616361
1,574999
1,587106
1,594974
1,561772
1,559761
1,555993
1,610416
1,574528
1,580143
1,579939
1,561136
1,587717
1,587653
1,622777
1,625629
1,573955
1,635520
1,595050
1,608277
1,648900
1,607373
1,580601
1,651166
1,621122
1,662827
1,604165
1,605820
1,628467
1,629448
1,633827
1,671662
1,660255
1,619632
1,658410
1,653305
1,650377
1,700166
1,656436
1,621262
1,615202
1,686315
1,610810
1,632834
1,710426
1,629995
1,658741
1,693826
1,643044
1,661096
1,623732
1,677429
1,617748
1,622255
1,647869
1,617608
1,617494
1,685093
1,653317
1,673330
1,648327
1,661058
1,662420
1,659975
1,660676
1,645259
1,701604
1,668530
1,647627
1,647092
1,663069
1,663451
1,702572
1,710235
1,697849
1,684864
1,703577
1,689727
1,647665
1,678651
1,682394
1,728236
1,724888
1,668569
1,728185
1,723221
1,697900
1,683603
1,724468
1,729077
1,718790
1,729853
1,724443
1,710897
1,761679
1,733176
1,720229
1,724252
1,720369
1,687537
1,702546
1,668734
1,649384
1,682559
1,674819
1,642433
1,608251
1,605082
1,585591
1,590441
1,589983
1,558246
1,543542
1,538386
1,489603
1,471246
1,444245
1,408472
1,390726
1,393412
1,372597
1,373692
1,374494
1,358466
1,359930
1,362006
1,358225
1,347989
1,370128
1,385481
1,381534
1,396658
1,396811
1,388701
1,395130
1,447300
1,403711
1,412291
1,445467
1,411323
1,451654
1,485020
1,469285
1,426918
1,462551
1,500539
1,482971
1,491436
1,489323
1,491704
1,527311
1,530494
1,512747
1,502741
1,504167
1,509883
1,492493
1,500755
1,528495
1,518578
1,485479
1,514899
1,529119
1,499711
1,523237
1,499431
1,521939
1,537725
1,520653
1,538374
1,529704
1,502856
1,513829
1,505338
1,496414
1,539150
1,514530
1,517037
1,510036
1,540271
1,510990
1,526203
1,496134
1,502028
1,525096
1,510787
1,474123
1,500170
1,513193
1,474148
1,495396
1,501952
1,506064
1,586088
1,546178
1,491296
1,508788
1,502741
1,529984
1,516770
1,553816
1,554643
1,532734
1,573701
1,517483
1,518234
1,509145
1,490011
1,553014
1,562664
1,575750
1,556311
1,551435
1,570887
1,547260
1,558755
1,569156
1,572822
1,523708
1,569258
1,579659
1,556477
1,544637
1,597889
1,554885
1,563211
1,579366
1,582701
1,597902
1,614298
1,614095
1,587526
1,592236
1,602485
1,599887
1,630797
1,640867
1,635686
1,546585
1,597265
1,602001
1,607437
1,563555
1,620867
1,650275
1,603618
1,628811
1,576502
1,594452
1,602816
1,653725
1,598373
1,570862
1,608544
1,563109
1,603847
1,613114
1,620358
1,624012
1,607984
1,623643
1,624330
1,587692
1,652770
1,693469
1,634591
1,650809
1,706022
1,675468
1,634642
1,674017
1,669561
1,690630
1,652261
1,681732
1,681261
1,696881
1,699300
1,705792
1,692922
1,718077
1,729420
1,653776
1,696143
1,711687
1,697479
1,690758
1,697403
1,702750
1,656398
1,722202
1,712692
1,698638
1,694577
1,718727
1,700140
1,743296
1,754334
1,746988
1,674475
1,744302
1,669931
1,702419
1,710019
1,703335
1,735098
1,729408
1,768656
1,698663
1,736740
1,751062
1,672311
1,718969
1,743526
1,731062
1,689408
1,705932
1,745104
1,733927
1,711381
1,719936
1,703896
1,708631
1,676360
1,721718
1,752093
1,723348
1,730311
1,727205
1,734080
1,700166
1,767013
1,724443
1,738701
1,678536
1,753519
1,708861
1,773684
1,744519
1,745652
1,719287
1,690643
1,775161
1,741845
1,733290
1,756867
1,715799
1,694093
1,722278
1,702775
1,711445
1,722686
1,673890
1,743653
1,697709
1,740534
1,740152
1,695888
1,672069
1,677416
1,649002
1,650097
1,676232
1,637913
1,673801
1,633445
1,641427
1,647563
1,592007
1,645234
1,576171
1,575572
1,557788
1,554401
1,540143
1,527986
1,536464
1,514657
1,494275
1,487235
1,483671
1,434417
1,411769
1,432787
1,381738
1,376442
1,368714
1,360414
1,324680
1,366461
1,365175
1,335004
1,343254
1,412367
1,389962
1,346920
1,363737
1,407886
1,422208
1,356913
1,382260
1,392431
1,365239
1,419242
1,417434
1,397078
1,427351
1,412622
1,446498
1,428497
1,445734
1,455893
1,445110
1,468038
1,451004
1,437357
1,466319
1,472557
1,469107
1,439687
1,481214
1,468445
1,460399
1,488101
1,514708
1,502907
1,475651
1,484244
1,478095
1,497573
1,489845
1,512798
1,506420
1,538030
1,518845
1,521213
1,501914
1,520360
1,506484
1,482538
1,556107
1,538743
1,504638
1,527196
1,578017
1,525783
1,566559
1,567412
1,605578
1,570811
1,574134
1,575636
1,541900
1,599264
1,570977
1,598996
1,617761
1,543173
1,565439
1,585018
1,578793
1,591855
1,580143
1,579404
1,625679
1,657060
1,627284
1,596921
1,613904
1,569882
1,594388
1,595941
1,611396
1,665309
1,621937
1,621708
1,582103
1,629651
1,664584
1,636004
1,676780
1,643884
1,619989
1,635724
1,609881
1,610314
1,590085
1,638843
1,664673
1,636437
1,617596
1,669371
1,654654
1,650962
1,650338
1,653457
1,687435
1,644126
1,621720
1,666761
1,662993
1,654730
1,681490
1,659670
1,705423
1,685857
1,697683
1,686633
1,671509
1,683374
1,687473
1,638652
1,668823
1,637392
1,710528
1,710770
1,677442
1,704252
1,670325
1,660727
1,642025
1,668556
1,674284
1,685615
1,696283
1,707880
1,700598
1,692349
1,680892
1,690656
1,719401
1,697594
1,691636
1,736906
1,735989
1,713240
1,655023
1,773480
1,745524
1,722737
1,718243
1,681974
1,733430
1,724073
1,753939
1,750400
1,732756
1,748389
1,692731
1,744710
1,787828
1,766148
1,742367
1,718103
1,781068
1,756434
1,759235
1,789126
1,764136
1,778293
1,807827
1,790743
1,776307
1,841181
1,762430
1,773277
1,799947
1,789635
1,784709
1,774639
1,769178
1,775250
1,763780
1,766339
1,746785
1,775925
1,788630
1,801284
1,731941
1,799374
1,820036
1,767917
1,747714
1,800647
1,760381
1,789648
1,800851
1,783767
1,783665
1,771915
1,804186
1,818075
1,797274
1,805790
1,787586
1,789292
1,769229
1,770132
1,777898
1,762545
1,772258
1,763563
1,807853
1,731368
1,723042
1,734563
1,756282
1,736409
1,728109
1,731177
1,673864
1,716448
1,707346
1,691267
1,712807
1,709599
1,674896
1,685882
1,671433
1,635864
1,654412
1,691738
1,647207
1,633560
1,694488
1,649804
1,654310
1,639568
1,672426
1,656067
1,635215
1,639339
1,659772
1,635673
1,640587
1,579633
1,596030
1,614986
1,577915
1,595432
1,502385
1,580499
1,550710
1,525363
1,470100
1,511894
1,466141
1,441953
1,448013
1,395932
1,410878
1,348129
1,366550
1,356862
1,340695
1,340275
1,351617
1,325354
1,368154
1,351834
1,323878
1,361585
1,393692
1,345749
1,424780
1,400744
1,381572
1,420884
1,406244
1,469005
1,410865
1,470928
1,437930
1,454824
1,483060
1,470648
1,491042
1,515408
1,501022
1,520933
1,561340
1,491602
1,506166
1,507859
1,526547
1,516019
1,505134
1,509705
1,615279
1,530608
1,506191
1,559863
1,568761
1,607246
1,544650
1,602294
1,569691
1,626405
1,577660
1,586215
1,562243
1,570646
1,586813
1,616819
1,618741
1,615686
1,642866
1,617901
1,648938
1,566916
1,613229
1,591116
1,600537
1,627042
1,603516
1,622000
1,597685
1,582383
1,588863
1,623948
1,614935
1,590556
1,612936
1,624788
1,632898
1,605756
1,635138
1,623133
1,632108
1,677442
1,635227
1,627869
1,637493
1,661223
1,676729
1,668518
1,661363
1,691725
1,685411
1,672846
1,677072
1,661261
1,680548
1,680395
1,704787
1,684876
1,695213
1,691089
1,704940
1,680357
1,721426
1,724939
1,689905
1,672171
1,751762
1,713316
1,739465
1,731190
1,733634
1,706404
1,721451
1,689103
1,712514
1,728236
1,733545
1,726467
1,719656
1,692502
1,732361
1,748083
1,718179
1,745613
1,754219
1,714360
1,738332
1,718357
1,739388
1,799247
1,787917
1,739235
1,753595
1,783207
1,753175
1,759273
1,782952
1,746797
1,736575
1,727574
1,793378
1,803474
1,782710
1,753888
1,736664
1,772793
1,722189
1,747358
1,767179
1,774359
1,776574
1,808464
1,744162
1,759935
1,738752
1,749776
1,761998
1,785205
1,765689
1,791711
1,762609
1,752743
1,809813
1,768681
1,754117
1,771329
1,786045
1,778063
1,785218
1,758268
1,798598
1,772386
1,783678
1,744531
1,780088
1,873097
1,843269
1,794791
1,779247
1,804887
1,824390
1,793085
1,832919
1,789597
1,799960
1,903904
1,821182
1,795453
1,804670
1,783779
1,803423
1,797172
1,797261
1,794613
1,794651
1,789292
1,765091
1,767548
1,759337
1,764531
1,747803
1,725359
1,721426
1,690770
1,723692
1,677060
1,671356
1,688403
1,679529
1,620078
1,601466
1,622484
1,635889
1,636220
1,637608
1,617519
1,654654
1,606584
1,582447
1,608379
1,632287
1,596501
1,616552
1,612567
1,576081
1,609270
1,630084
1,632669
1,591893
1,628391
1,627131
1,624317
1,647971
1,614158
1,681197
1,644839
1,673393
1,655278
1,680841
1,720802
1,673228
1,704558
1,654540
1,671560
1,691636
1,693317
1,702304
1,660268
1,689141
1,692858
1,704799
1,709179
1,702801
1,676054
1,666570
1,667092
1,662369
1,729458
1,680510
1,671356
1,692706
1,692540
1,660141
1,680204
1,611256
1,620256
1,618347
1,595623
1,555738
1,571791
1,547056
1,544332
1,505504
1,471437
1,466828
1,461749
1,485122
1,437956
1,417561
1,440540
1,413055
1,400439
1,383469
1,366359
1,387759
1,414379
1,436555
1,417905
1,407428
1,447274
1,467707
1,476376
1,471959
1,480845
1,498094
1,494937
1,464741
1,490673
1,544421
1,523428
1,546279
1,545210
1,539265
1,558373
1,575789
1,544052
1,564471
1,556515
1,559481
1,567399
1,532620
1,560627
1,583478
1,529106
1,603618
1,578271
1,550442
1,532963
1,546369
1,577278
1,598920
1,587004
1,600091
1,583733
1,600320
1,618423
1,584038
1,552415
1,615864
1,619811
1,583325
1,585808
1,594923
1,598093
1,593229
1,633496
1,634374
1,641618
1,657849
1,612032
1,660459
1,629499
1,660930
1,668314
1,668390
1,692464
1,693049
1,668989
1,675990
1,678969
1,704265
1,652846
1,696894
1,706289
1,718167
1,709230
1,699096
1,719134
1,747447
1,712858
1,706149
1,746352
1,709764
1,709344
1,738433
1,711801
1,721349
1,693558
1,688950
1,733952
1,715620
1,692756
1,706913
1,680599
1,735760
1,736600
1,680790
1,705894
1,710681
1,713711
1,706098
1,702215
1,712718
1,743271
1,736129
1,723042
1,759846
1,722571
1,775314
1,755034
1,746746
1,775403
1,785409
1,751559
1,789355
1,807254
1,771902
1,764442
1,772309
1,822175
1,824186
1,823359
1,844262
1,826299
1,801666
1,824542
1,828400
1,791902
1,819488
1,818317
1,820392
1,825599
1,861639
1,871709
1,787522
1,793938
1,805943
1,794218
1,824721
1,813785
1,826872
1,790399
1,840748
1,828094
1,792271
1,829304
1,790883
1,832168
1,805561
1,829813
1,792296
1,842773
1,817783
1,829316
1,818368
1,799565
1,793977
1,780673
1,811430
1,777274
1,823944
1,774321
1,766530
1,772055
1,776829
1,784021
1,757516
1,820431
1,832384
1,792080
1,780100
1,815631
1,778356
1,767370
1,744379
1,816293
1,752997
1,747981
1,749738
1,767446
1,712260
1,789877
1,716028
1,740139
1,696066
1,729598
1,700802
1,691534
1,699605
1,643082
1,650007
1,643006
1,673419
1,641580
1,664851
1,616870
1,634642
1,641440
1,606138
1,599073
1,614349
1,637353
1,622561
1,612796
1,574961
1,601288
1,644431
1,599938
1,639416
1,614706
1,676932
1,651879
1,642866
1,658473
1,658753
1,650389
1,675799
1,692718
1,628442
1,664304
1,692222
1,673011
1,668059
1,675341
1,701630
1,717861
1,709803
1,728809
1,718701
1,740088
1,728746
1,729675
1,740890
1,722202
1,721005
1,731177
1,707486
1,769903
1,725041
1,713253
1,789585
1,717301
1,738395
1,791660
1,753646
1,787191
1,799858
1,762570
1,786491
1,817693
1,760725
1,778700
1,756231
1,793149
1,753774
1,804912
1,827292
1,764531
1,795339
1,802608
1,808107
1,836662
1,756740
1,764913
1,788006
1,736129
1,794931
1,772322
1,758599
1,727065
1,716779
1,734563
1,663896
1,687957
1,666443
1,642993
1,641669
1,609079
1,589219
1,593955
1,574083
1,532009
1,485529
1,488216
1,457573
