0,801355
0,820527
0,816809
0,811017
0,805607
0,829591
0,823022
0,804206
0,814862
0,861455
0,812468
0,822309
0,834174
0,833766
0,797968
0,823111
0,815040
0,822525
0,838630
0,835243
0,813321
0,786956
0,795753
0,811488
0,802106
0,822373
0,820692
0,815969
0,815536
0,835052
0,834683
0,795320
0,806842
0,812519
0,817764
0,836669
0,802704
0,830813
0,810406
0,817382
0,791463
0,825874
0,816402
0,816937
0,817370
0,803977
0,798108
0,826727
0,840679
0,832430
0,801584
0,787809
0,806345
0,807669
0,805199
0,815957
0,806536
0,805314
0,812010
0,827159
0,816478
0,794964
0,820769
0,804028
0,800056
0,813589
0,818859
0,813321
0,798694
0,785722
0,789706
0,802768
0,829120
0,821443
0,794251
0,809579
0,832583
0,820832
0,776772
0,853728
0,798681
0,822933
0,824270
0,803684
0,793882
0,798770
0,813754
0,823595
0,827923
0,808013
0,810050
0,830126
0,789464
0,811475
0,797574
0,831042
0,799432
0,806778
0,830380
0,834403
0,792151
0,811310
0,798516
0,783914
0,799865
0,794340
0,798872
0,802004
0,799140
0,800425
0,803022
0,828967
0,828636
0,801558
0,814340
0,820540
0,769681
0,795040
0,802870
0,807414
0,818452
0,830507
0,796479
0,806536
0,793958
0,802169
0,814009
0,806625
0,810431
0,799687
0,813945
0,797192
0,790903
0,794722
0,802449
0,812303
0,816517
0,843429
0,809413
0,794060
0,827910
0,797917
0,824626
0,817370
0,829196
0,830189
0,820374
0,793844
0,825581
0,806765
0,835218
0,805899
0,813270
0,815422
0,809820
0,816593
0,814340
0,784309
0,799254
0,820641
0,807529
0,786842
0,802437
0,812137
0,784538
0,811144
0,795028
0,792532
0,812481
0,829502
0,823187
0,847795
0,797345
0,798159
0,783608
0,843556
0,837942
0,801049
0,852595
0,818070
0,809604
0,835014
0,810724
0,837955
0,798019
0,814658
0,857152
0,828674
0,835511
0,817319
0,829247
0,821227
0,848941
0,816619
0,816784
0,832086
0,824817
0,818032
0,835663
0,831106
0,839559
0,782832
0,804639
0,798605
0,808917
0,791030
0,791450
0,784219
0,817586
0,795600
0,806230
0,779318
0,842080
0,792189
0,804423
0,791361
0,796555
0,827350
0,809069
0,806129
0,786956
0,802704
0,798770
0,786396
0,785874
0,841316
0,762552
0,816759
0,805263
0,823913
0,788344
0,829553
0,782526
0,821112
0,800960
0,789159
0,813041
0,820234
0,788892
0,785696
0,803964
0,834530
0,799369
0,803557
0,789159
0,803723
0,811959
0,790776
0,813818
0,782679
0,799814
0,796619
0,794009
0,766524
0,811412
0,780158
0,778898
0,789872
0,784372
0,807682
0,794531
0,809044
0,810190
0,793665
0,789133
0,787746
0,820043
0,802500
0,818872
0,782221
0,813296
0,792392
0,816237
0,824766
0,802870
0,805696
0,800425
0,806549
0,796110
0,827707
0,763863
0,796721
0,789834
0,775690
0,789337
0,806090
0,814747
0,818312
0,801622
0,769401
0,803468
0,771183
0,799076
0,801393
0,792723
0,813169
0,805008
0,816657
0,780655
0,788662
0,801138
0,799190
0,797726
0,785518
0,818821
0,811755
0,757524
0,788179
0,809451
0,808318
0,795639
0,776416
0,780158
0,797192
0,792074
0,788255
0,757600
0,769516
0,812277
0,766588
0,783876
0,791756
0,787287
0,796772
0,790266
0,772686
0,811615
0,821265
0,790597
0,806714
0,785633
0,798961
0,784258
0,789770
0,786511
0,786358
0,820832
0,798147
0,772762
0,784092
0,809820
0,781941
0,801164
0,786218
0,781495
0,807249
0,809859
0,820183
0,819037
0,797726
0,850533
0,834110
0,927437
0,913230
0,914210
0,998486
1,084481
1,148910
1,214052
1,302580
1,416938
1,539316
1,605476
1,685233
1,783499
1,989479
1,950562
2,090113
2,254922
2,363068
2,355442
2,387039
2,579295
2,797929
2,792582
2,769196
2,659001
2,660987
2,590664
2,319288
2,176464
1,955743
1,905394
1,722559
1,590862
1,500017
1,329084
1,225471
1,109051
0,999288
0,921352
0,864027
0,862881
0,839050
0,826968
0,795155
0,807936
0,778554
0,806561
0,807503
0,774099
0,778363
0,773666
0,807109
0,777676
0,797892
0,783888
0,789834
0,770954
0,799394
0,791374
0,786956
0,797625
0,780782
0,770534
0,786524
0,765264
0,785531
0,800985
0,793780
0,760897
0,795690
0,808649
0,773615
0,752342
0,764054
0,760961
0,789846
0,777727
0,766219
0,767071
0,786460
0,774022
0,819343
0,792151
0,792189
0,764958
0,766180
0,805581
0,774010
0,784181
0,790572
0,792991
0,792494
0,785696
0,770101
0,762119
0,777167
0,775614
0,803837
0,762730
0,781266
0,762438
0,782959
0,784309
0,787695
0,756887
0,810024
0,786104
0,767988
0,784232
0,773271
0,786307
0,779586
0,801342
0,783914
0,747072
0,789032
0,778032
0,746143
0,759319
0,764513
0,788892
0,802157
0,776963
0,791832
0,766830
0,784512
0,783226
0,795499
0,789197
0,751629
0,775117
0,804741
0,767504
0,780044
0,794633
0,814149
0,769185
0,784092
0,774582
0,764182
0,781953
0,751082
0,786587
0,786027
0,774761
0,788764
0,774850
0,769898
0,782717
0,810075
0,745939
0,774812
0,766168
0,806842
0,784894
0,772838
0,776708
0,781215
0,768510
0,787287
0,774939
0,778236
0,798949
0,807834
0,753717
0,763812
0,772456
0,778605
0,798961
0,794506
0,797446
0,783417
0,769032
0,759039
0,749185
0,773870
0,770903
0,773513
0,772100
0,794162
0,767810
0,769108
0,769770
0,790661
0,757384
0,818655
0,756060
0,751948
0,788115
0,769299
0,765480
0,782093
0,817471
0,766308
0,773831
0,775206
0,767033
0,789032
0,771527
0,771234
0,764220
0,790330
0,792583
0,788382
0,769681
0,769121
0,782921
0,764614
0,753603
0,783456
0,801978
0,762769
0,775410
0,786727
0,773348
0,787822
0,776072
0,780540
0,747708
0,743851
0,786244
0,750484
0,765722
0,785709
0,779738
0,772011
0,748358
0,762336
0,750064
0,777765
0,789222
0,756225
0,754672
0,764844
0,763252
0,785314
0,775359
0,757842
0,794607
0,763507
0,778338
0,785123
0,729096
0,782743
0,766295
0,781482
0,737409
0,750191
0,781228
0,741407
0,802717
0,765175
0,747466
0,779560
0,762679
0,780808
0,727212
0,786587
0,781699
0,753323
0,743278
0,769083
0,793245
0,788522
0,792380
0,820272
0,748676
0,778656
0,794073
0,759535
0,772011
0,768446
0,744577
0,744322
0,765760
0,782119
0,746499
0,776123
0,768141
0,767161
0,779586
0,745875
0,767046
0,792405
0,745481
0,783621
0,781164
0,760159
0,741458
0,783086
0,750802
0,760566
0,753781
0,783876
0,774684
0,745048
0,757014
0,785569
0,759510
0,749847
0,763825
0,796874
0,769019
0,762361
0,755627
0,763685
0,775754
0,758682
0,736977
0,771234
0,769898
0,759560
0,756212
0,762081
0,747148
0,777358
0,760770
0,763405
0,772813
0,778605
0,747237
0,754188
0,772100
0,797001
0,759688
0,753132
0,742209
0,745799
0,771476
0,764322
0,782361
0,773971
0,765582
0,789044
0,774188
0,747365
0,740758
0,766129
0,764716
0,773029
0,758873
0,796262
0,762208
0,748536
0,768548
0,781228
0,750725
0,767619
0,782361
0,772558
0,728511
0,754392
0,717690
0,756403
0,781037
0,769096
0,738275
0,764042
0,751451
0,763991
0,795448
0,752571
0,788815
0,780451
0,756492
0,772622
0,772036
0,752750
0,733145
0,757524
0,753463
0,778733
0,773348
0,783137
0,754010
0,755818
0,746563
0,748090
0,740210
0,759293
0,752330
0,746155
0,766919
0,752380
0,744819
0,754392
0,752520
0,743138
0,750662
0,780515
0,757447
0,770356
0,758733
0,756836
0,733921
0,773564
0,723100
0,733985
0,748269
0,768014
0,783137
0,778020
0,783978
0,780719
0,729567
0,758478
0,784232
0,765200
0,773691
0,747046
0,778007
0,764767
0,775639
0,752877
0,773360
0,774277
0,741038
0,813029
0,726945
0,757103
0,748981
0,759713
0,769465
0,767122
0,753972
0,747199
0,735449
0,789553
0,771756
0,711694
0,746741
0,766231
0,777791
0,772151
0,722158
0,744768
0,777600
0,758415
0,785212
0,757969
0,776008
0,735780
0,770483
0,758911
0,758618
0,758542
0,741279
0,756391
0,746015
0,758287
0,759853
0,767683
0,742031
0,763201
0,742311
0,759446
0,763889
0,765684
0,746792
0,773513
0,745506
0,723520
0,729249
0,745455
0,762438
0,740057
0,752457
0,772711
0,750318
0,751222
0,783328
0,787275
0,724717
0,762629
0,779942
0,751718
0,742222
0,728982
0,739459
0,744462
0,753743
0,801622
0,735729
0,771502
0,738377
0,742094
0,760133
0,768001
0,732826
0,746894
0,776479
0,743927
0,753832
0,749847
0,751795
0,752317
0,761534
0,747403
0,750305
0,773449
0,755079
0,760312
0,767975
0,763443
0,772609
0,782412
0,763812
0,749503
0,747772
0,758020
0,758898
0,768434
0,729949
0,762909
0,727276
0,753450
0,778656
0,750229
0,743889
0,756021
0,715806
0,755245
0,745124
0,745251
0,749542
0,752699
0,722782
0,746295
0,728918
0,771336
0,745633
0,727136
0,745493
0,742578
0,763647
0,753399
0,760350
0,706512
0,733068
0,747861
0,736747
0,764373
0,733807
0,750891
0,763227
0,769694
0,759446
0,741929
0,769783
0,753246
0,724361
0,757027
0,710344
0,729389
0,734583
0,734290
0,780388
0,750305
0,739535
0,753806
0,720656
0,732266
0,758364
0,730535
0,757129
0,760655
0,749147
0,740808
0,782590
0,756021
0,757842
0,755894
0,724042
0,718479
0,773475
0,733578
0,738441
0,724806
0,762527
0,739599
0,734583
0,758427
0,761164
0,751655
0,743813
0,756429
0,732699
0,733870
0,736416
0,744793
0,763672
0,768994
0,725850
0,759013
0,756492
0,770038
0,739077
0,755741
0,753934
0,743011
0,744029
0,759599
0,756632
0,751769
0,713565
0,755894
0,753221
0,748192
0,724246
0,733768
0,766486
0,744577
0,761967
0,751935
0,726716
0,749885
0,734711
0,747607
0,737397
0,744309
0,761954
0,747657
0,729313
0,734214
0,754125
0,745340
0,761126
0,748650
0,748001
0,723826
0,726028
0,726092
0,750891
0,739115
0,741139
0,748128
0,761495
0,753361
0,744857
0,742438
0,736837
0,767173
0,718810
0,757727
0,723189
0,746486
0,757078
0,735449
0,718785
0,725570
0,737855
0,756811
0,743953
0,734532
0,723724
0,749300
0,760541
0,744322
0,756951
0,772227
0,731184
0,734685
0,763061
0,756734
0,728180
0,704246
0,725061
0,739306
0,747365
0,757689
0,738861
0,713947
0,724513
0,774659
0,713387
0,761954
0,753042
0,745455
0,722744
0,763978
0,728969
0,739650
0,741076
0,750433
0,753373
0,721585
0,744717
0,731350
0,737499
0,743482
0,762870
0,742107
0,742451
0,754977
0,732304
0,714889
0,723151
0,754252
0,756709
0,724144
0,746575
0,726945
0,744284
0,731299
0,721700
0,732203
0,747530
0,738059
0,719587
0,707149
0,754812
0,747225
0,753895
0,732432
0,744284
0,739726
0,750458
0,753934
0,713094
0,745799
0,746537
0,739255
0,734583
0,722426
0,731592
0,733005
0,734138
0,730980
0,742412
0,737817
0,726767
0,732674
0,723457
0,719383
0,737702
0,712369
0,744144
0,763354
0,711770
0,771234
0,743304
0,742998
0,739510
0,745340
0,773755
0,753794
0,759790
0,725163
0,732164
0,712203
0,733412
0,736213
0,730930
0,719612
0,722527
0,715233
0,724895
0,716913
0,744373
0,744284
0,750624
0,752177
0,726283
0,732877
0,758860
0,722069
0,727492
0,731579
0,742922
0,754023
0,715755
0,767530
0,745710
0,708486
0,762463
0,724832
0,720643
0,729440
0,730038
0,745621
0,749147
0,712992
0,741636
0,734736
0,727569
0,725290
0,726690
0,702859
0,727365
0,730357
0,726983
0,707124
0,729937
0,752890
0,724984
0,725150
0,731859
0,726359
0,733425
0,755143
0,722769
0,712483
0,738746
0,743240
0,719816
0,733959
0,712700
0,725723
0,729262
0,750191
0,728944
0,737677
0,742031
0,717754
0,729466
0,719090
0,750076
0,729606
0,759917
0,722935
0,728269
0,757625
0,702872
0,706360
0,717257
0,735525
0,752049
0,725863
0,733157
0,738504
0,710344
0,744348
0,733628
0,736378
0,729758
0,724373
0,743265
0,736875
0,744118
0,716990
0,714787
0,725901
0,739892
0,703406
0,709020
0,737117
0,729033
0,740134
0,762718
0,746384
0,722209
0,721980
0,733539
0,721458
0,716366
0,718797
0,724692
0,729949
0,725379
0,725035
0,736569
0,733310
0,741700
0,723597
0,717142
0,736875
0,728816
0,723699
0,723444
0,699256
0,710828
0,751044
0,759955
0,749478
0,715475
0,752100
0,722349
0,720261
0,723597
0,717690
0,718135
0,716697
0,718810
0,720923
0,731693
0,717690
0,717015
0,726487
0,716417
0,730866
0,726652
0,714698
0,729402
0,728129
0,720694
0,705558
0,707340
0,765760
0,735182
0,729720
0,713552
0,723762
0,715704
0,732890
0,711808
0,720936
0,711872
0,738288
0,725252
0,707964
0,728689
0,718734
0,717512
0,727747
0,731439
0,740541
0,741941
0,726678
0,711070
0,718556
0,746512
0,699867
0,734901
0,717563
0,731388
0,723584
0,720287
0,724462
0,727314
0,756620
0,714902
0,703432
0,730077
0,710828
0,735882
0,742400
0,746397
0,719981
0,712496
0,730280
0,717092
0,725532
0,712279
0,706602
0,706627
0,747759
0,721700
0,694979
0,743202
0,707531
0,708969
0,715628
0,699536
0,719396
0,730802
0,708537
0,720949
0,699269
0,699473
0,712483
0,739115
0,720847
0,712980
0,709199
0,692713
0,720567
0,723062
0,728931
0,725965
0,743240
0,706016
0,703559
0,728638
0,720898
0,707989
0,718746
0,714915
0,714214
0,725175
0,715768
0,726652
0,721191
0,716786
0,717855
0,725494
0,705405
0,738733
0,722922
0,731923
0,713463
0,723419
0,714876
0,734749
0,721153
0,724348
0,716761
0,709899
0,718963
0,724348
0,722998
0,712063
0,735156
0,715628
0,711274
0,711426
0,697487
0,730000
0,726461
0,715322
0,753934
0,720605
0,722273
0,724730
0,715322
0,730064
0,730662
0,721573
0,701229
0,722107
0,716850
0,703152
0,733794
0,723266
0,704374
0,737562
0,710039
0,707938
0,716646
0,708969
0,712432
0,735894
0,701968
0,705494
0,748027
0,716391
0,736416
0,708218
0,733488
0,720529
0,706691
0,713654
0,733348
0,691249
0,714787
0,696837
0,692229
0,689797
0,705278
0,718021
0,692242
0,738046
0,710141
0,720643
0,705074
0,688830
0,721407
0,721929
0,690485
0,726041
0,713667
0,699409
0,691592
0,699040
0,709237
0,682414
0,750967
0,695335
0,712801
0,702120
0,691287
0,715628
0,708893
0,698301
0,721853
0,705634
0,702922
0,698009
0,721891
0,728396
0,686335
0,742438
0,708638
0,716837
0,704514
0,705290
0,709517
0,705672
0,720656
0,701891
0,704794
0,707849
0,716646
0,698480
0,703394
0,695819
0,730293
0,712407
0,717792
0,728383
0,718797
0,716442
0,703419
0,712559
0,719218
0,715462
0,707493
0,700262
0,694406
0,729478
0,713552
0,720198
0,699613
0,701344
0,688181
0,709542
0,735563
0,688703
0,708346
0,712152
0,716837
0,716048
0,704565
0,719638
0,736124
0,713272
0,707353
0,702948
0,706576
0,742858
0,696252
0,698072
0,705978
0,685571
0,713871
0,692700
0,719294
0,678238
0,746168
0,699714
0,728180
0,726156
0,720643
0,715869
0,702311
0,700682
0,723584
0,714418
0,702846
0,705074
0,716722
0,687862
0,725748
0,695793
0,732699
0,688664
0,718746
0,684973
0,725774
0,703877
0,697665
0,687735
0,688957
0,702006
0,711592
0,705290
0,728816
0,707836
0,715780
0,700593
0,757562
0,702286
0,701255
0,705392
0,714813
0,709224
0,719829
0,691350
0,700313
0,721471
0,720809
0,704094
0,696888
0,724806
0,703343
0,711134
0,695399
0,719829
0,708562
0,722846
0,715653
0,696354
0,717397
0,690039
0,683139
0,714469
0,712890
0,696697
0,708498
0,705061
0,694826
0,688270
0,725074
0,740414
0,700376
0,702668
0,717588
0,698047
0,728982
0,711974
0,734723
0,721471
0,709631
0,712827
0,710815
0,703050
0,720592
0,707849
0,727047
0,666946
0,697767
0,696061
0,688193
0,709746
0,694584
0,709364
0,668958
0,700364
0,707442
0,698963
0,683598
0,676901
0,713985
0,697257
0,706576
0,692051
0,694151
0,726105
0,714978
0,693986
0,723520
0,695348
0,707938
0,697385
0,708422
0,695704
0,714227
0,683712
0,690192
0,706041
0,702235
0,693158
0,671402
0,694406
0,707213
0,720669
0,709326
0,699714
0,694750
0,702617
0,688422
0,686271
0,686309
0,712801
0,688919
0,706716
0,691567
0,701166
0,713412
0,722056
0,685545
0,703063
0,693273
0,688181
0,693400
0,712712
0,675845
0,701064
0,712623
0,691656
0,685202
0,718797
0,716493
0,690001
0,693846
0,705672
0,710752
0,712547
0,694953
0,683929
0,727123
0,703712
0,726270
0,685902
0,671605
0,699676
0,689925
0,676609
0,717092
0,697461
0,703941
0,675552
0,708728
0,709912
0,716722
0,695844
0,720223
0,698301
0,690192
0,708078
0,684043
0,715169
0,706003
0,694915
0,693464
0,695284
0,686984
0,698811
0,715373
0,696086
0,703826
0,707276
0,685418
0,700478
0,701369
0,673681
0,726321
0,674292
0,714023
0,692624
0,695972
0,680390
0,708282
0,709810
0,712992
0,702808
0,698798
0,689759
0,685036
0,700122
0,679193
0,708804
0,697219
0,729949
0,666322
0,686704
0,708015
0,683216
0,715067
0,722502
0,714966
0,665380
0,677945
0,677818
0,718034
0,700325
0,706322
0,708027
0,695386
0,698161
0,680326
0,685367
0,720643
0,707913
0,704463
0,706156
0,674266
0,680695
0,678009
0,694571
0,659066
0,688104
0,676978
0,697461
0,681332
0,684476
0,690167
0,701038
0,695182
0,688881
0,720351
0,674979
0,681026
0,686080
0,686857
0,691465
0,701497
0,690065
0,649594
0,709912
0,701331
0,685469
0,678416
0,705787
0,690548
0,689759
0,687239
0,700402
0,692433
0,687684
0,701077
0,702808
0,706653
0,711006
0,712980
0,678989
0,683076
0,719816
0,704476
0,721662
0,699944
0,707836
0,683916
0,681650
0,676176
0,657449
0,707098
0,704170
0,687824
0,731031
0,714889
0,675921
0,697474
0,691210
0,692394
0,710650
0,701395
0,698441
0,686437
0,710472
0,707505
0,675195
0,706538
0,703037
0,682439
0,680886
0,707060
0,682032
0,674954
0,681663
0,688792
0,703737
0,688117
0,681484
0,663853
0,685940
0,673248
0,681586
0,665495
0,691376
0,703292
0,704259
0,701217
0,697079
0,677589
0,691491
0,716175
0,689084
0,692789
0,684578
0,699613
0,694839
0,697779
0,666946
0,698314
0,698480
0,666335
0,702210
0,714711
0,691045
0,699447
0,687875
0,685838
0,696532
0,678200
0,689937
0,701866
0,669989
0,699218
0,678353
0,687073
0,710930
0,692165
0,700835
0,677780
0,675667
0,698123
0,687022
0,698225
0,660645
0,717066
0,682261
0,708855
0,695526
0,675972
0,695399
0,694291
0,687977
0,717168
0,656851
0,699918
0,674253
0,668665
0,687379
0,688626
0,704310
0,698403
0,690587
0,694291
0,690421
0,685291
0,678887
0,700122
0,682528
0,690587
0,678951
0,685724
0,703903
0,699867
0,696023
0,678314
0,668156
0,719192
0,675361
0,706220
0,692776
0,682847
0,693718
0,671975
0,693400
0,698976
0,677958
0,679346
0,689645
0,684374
0,689186
0,672586
0,684807
0,698365
0,673210
0,697397
0,664935
0,664247
0,694826
0,691720
0,668308
0,694839
0,669085
0,687531
0,671185
0,688384
0,693604
0,701420
0,671465
0,662070
0,697856
0,691745
0,681535
0,679486
0,700364
0,677691
0,681395
0,664222
0,674292
0,680020
0,678238
0,681013
0,708549
0,667252
0,684349
0,699371
0,663433
0,663751
0,660097
0,665024
0,687366
0,668346
0,699905
0,673031
0,691083
0,686093
0,661332
0,703508
0,669047
0,676507
0,672420
0,698976
0,668041
0,683012
0,675985
0,683088
0,661396
0,665215
0,673948
0,690548
0,651988
0,681192
0,679778
0,695742
0,682643
0,690676
0,689543
0,675743
0,662427
0,698671
0,679677
0,698811
0,670231
0,666921
0,674343
0,688104
0,668474
0,672357
0,678875
0,684756
0,692025
0,663649
0,692955
0,677933
0,667557
0,670854
0,676392
0,652841
0,676659
0,651517
0,692254
0,706182
0,662936
0,686844
0,685303
0,661370
0,670854
0,663662
0,683508
0,671440
0,683419
0,686322
0,673235
0,667226
0,696010
0,675145
0,692547
0,664476
0,698098
0,674330
0,678785
0,667977
0,663509
0,684425
0,683776
0,670663
0,687213
0,673961
0,681026
0,664158
0,691440
0,663764
0,664897
0,669505
0,697372
0,658429
0,681039
0,660479
0,677500
0,689415
0,690383
0,671020
0,682579
0,641969
0,672968
0,676710
0,693718
0,669836
0,689746
0,677207
0,685940
0,663522
0,685405
0,661217
0,626565
0,660899
0,672204
0,683878
0,686755
0,690587
0,688015
0,667761
0,668627
0,687022
0,671707
0,654979
0,687060
0,663942
0,669174
0,677296
0,671198
0,675565
0,649824
0,695883
0,685520
0,671924
0,679575
0,657958
0,684871
0,655018
0,675094
0,630079
0,691019
0,708193
0,666806
0,666882
0,675807
0,687773
0,684438
0,693438
0,655922
0,654878
0,670956
0,657984
0,669289
0,687926
0,692560
0,658213
0,662147
0,679855
0,656698
0,683152
0,659397
0,646412
0,671173
0,673019
0,680084
0,683292
0,641154
0,679409
0,682605
0,677156
0,672777
0,675017
0,659690
0,658684
0,634763
0,662045
0,666908
0,675921
0,662821
0,712330
0,662490
0,670765
0,681650
0,672280
0,681344
0,650524
0,691567
0,692114
0,671058
0,664082
0,666921
0,677703
0,688257
0,666704
0,646666
0,691058
0,684973
0,652650
0,678327
0,649378
0,682274
0,672115
0,684107
0,673337
0,655731
0,660352
0,679511
0,653846
0,675730
0,675412
0,659448
0,686246
0,671796
0,691911
0,674241
0,682516
0,672484
0,676952
0,672726
0,676545
0,654458
0,697868
0,691185
0,668206
0,665711
0,685189
0,677971
0,675399
0,657653
0,646756
0,685278
0,670116
0,704883
0,667723
0,696685
0,658111
0,678569
0,635056
0,667926
0,668041
0,669543
0,670511
0,672051
0,679460
0,679333
0,660976
0,663089
0,688562
0,662745
0,660479
0,676481
0,673541
0,657335
0,648054
0,646399
0,666933
0,662732
0,672509
0,661663
0,668588
0,680555
0,666017
0,664629
0,632205
0,675348
0,657004
0,647010
0,703534
0,670320
0,654330
0,669161
0,665711
0,671453
0,650409
0,652382
0,670014
0,666653
0,667748
0,679486
0,684922
0,663814
0,673197
0,663585
0,666551
0,671007
0,662732
0,649073
0,669148
0,657449
0,684540
0,639754
0,649760
0,667506
0,696710
0,657653
0,672433
0,678391
0,661930
0,658137
0,674737
0,690905
0,662223
0,641090
0,681497
0,669034
0,656062
0,679804
0,694304
0,668970
0,665304
0,670791
0,653388
0,664413
0,671453
0,674521
0,636979
0,660530
0,650320
0,668665
0,681128
0,671796
0,676278
0,658913
0,669339
0,659155
0,665571
0,651848
0,684680
0,662363
0,651631
0,664133
0,699473
0,680682
0,642529
0,674215
0,657678
0,651173
0,656227
0,657869
0,649493
0,654101
0,645992
0,655578
0,682134
0,663636
0,666704
0,630486
0,675590
0,640021
0,664884
0,660632
0,665622
0,671376
0,658531
0,641447
0,663573
0,646743
0,663954
0,667137
0,679358
0,646539
0,672395
0,690319
0,637310
0,680873
0,664922
0,658009
0,686627
0,668423
0,678505
0,648194
0,673248
0,653503
0,681510
0,658073
0,660632
0,661434
0,662083
0,688715
0,677500
0,658175
0,649263
0,649505
0,651848
0,660785
0,648601
0,658760
0,704756
0,654394
0,631263
0,652815
0,653897
0,675081
0,665215
0,667328
0,695195
0,659932
0,681663
0,657335
0,668385
0,655221
0,651135
0,667723
0,662376
0,659015
0,664782
0,661014
0,655985
0,670562
0,668588
0,638213
0,651058
0,657551
0,673197
0,677372
0,656189
0,655998
0,669798
0,668156
0,640378
0,651377
0,684667
0,665380
0,648347
0,656634
0,684311
0,681332
0,661243
0,678442
0,662414
0,683674
0,674266
0,657144
0,666692
0,646285
0,680071
0,639054
0,663980
0,660645
0,669670
0,638824
0,637131
0,686984
0,660148
0,665062
0,674801
0,666093
0,662783
0,691198
0,697143
0,636953
0,649709
0,677487
0,672395
0,669810
0,659117
0,653745
0,676252
0,657386
0,667188
0,690650
0,670893
0,634382
0,643547
0,655680
0,669556
0,660212
0,693438
0,650473
0,681102
0,663891
0,671516
0,663420
0,620556
0,660377
0,667875
0,652484
0,653732
0,644693
0,653846
0,667684
0,644821
0,634394
0,676112
0,638252
0,669212
0,663382
0,655552
0,667939
0,688244
0,654432
0,667201
0,642376
0,670549
0,651593
0,644350
0,669263
0,674597
0,683458
0,665380
0,649544
0,667188
0,662554
0,640276
0,646361
0,670434
0,660072
0,671580
0,666539
0,672891
0,660326
0,628946
0,669429
0,695042
0,653477
0,671465
0,641434
0,649836
0,670536
0,642033
0,675145
0,644566
0,647736
0,658595
0,655654
0,671707
0,641421
0,656265
0,667990
0,645903
0,657118
0,628997
0,654012
0,672229
0,637360
0,653515
0,636928
0,661472
0,632090
0,646972
0,637424
0,659397
0,652344
0,645419
0,692216
0,638086
0,645661
0,663954
0,662299
0,678926
0,644044
0,627889
0,651695
0,658671
0,670358
0,672408
0,666322
0,661332
0,673897
0,655960
0,678327
0,657182
0,653961
0,646412
0,632052
0,659422
0,637068
0,671555
0,640441
0,647010
0,672242
0,674343
0,673821
0,651746
0,656074
0,636126
0,664566
0,662236
0,642822
0,660352
0,647341
0,642745
0,670434
0,666730
0,676965
0,671427
0,654368
0,672840
0,644299
0,648283
0,645368
0,645241
0,648805
0,663636
0,660123
0,654763
0,656431
0,635922
0,678544
0,663764
0,668487
0,671313
0,673095
0,646819
0,655094
0,666539
0,642580
0,670371
0,658531
0,658238
0,652904
0,678442
0,664375
0,670574
0,660135
0,696774
0,662325
0,640849
0,665813
0,636329
0,645724
0,659613
0,649518
0,637462
0,653490
0,638341
0,642504
0,668843
0,643955
0,674101
0,623268
0,663954
0,640429
0,664222
0,671555
0,656838
0,649633
0,649493
0,669352
0,663471
0,652675
0,647481
0,636342
0,671160
0,665202
0,638252
0,656813
0,656889
0,659397
0,652230
0,617934
0,650957
0,656864
0,637691
0,648971
0,648525
0,678111
0,647227
0,645775
0,681153
0,654025
0,636087
0,658035
0,634432
0,652497
0,653032
0,660314
0,646463
0,664667
0,665915
0,659448
0,629175
0,674966
0,666946
0,659932
0,647074
0,663178
0,657475
0,691631
0,648563
0,634509
0,667048
0,640938
0,677271
0,668041
0,687239
0,650982
0,663687
0,642936
0,677805
0,644719
0,667583
0,659371
0,666437
0,665240
0,652408
0,647214
0,648029
0,639856
0,634649
0,642885
0,637933
0,618150
0,654127
0,662885
0,629557
0,652663
0,659410
0,660110
0,650447
0,653184
0,648041
0,640276
0,642224
0,659690
0,635680
0,653452
0,629633
0,648270
0,657907
0,653121
0,655871
0,635884
0,654432
0,656914
0,654165
0,644350
0,639474
0,684743
0,663420
0,638863
0,613796
0,630422
0,661230
0,652561
0,638213
0,652090
0,660008
0,642618
0,646386
0,635171
0,630690
0,656011
0,657526
0,644948
0,641816
0,645877
0,653095
0,657373
0,663636
0,634891
0,652191
0,653605
0,638124
0,648512
0,645075
0,665660
0,662198
0,663471
0,645954
0,655247
0,661077
0,653974
0,657920
0,639779
0,652357
0,654343
0,663127
0,645241
0,647927
0,664438
0,661192
0,652051
0,625228
0,653032
0,648996
0,641409
0,683254
0,652115
0,675819
0,620582
0,663700
0,668296
0,636062
0,648194
0,636278
0,630995
0,627329
0,662783
0,647609
0,672420
0,653121
0,641001
0,629760
0,662592
0,651033
0,659448
0,625992
0,628004
0,664171
0,638595
0,644693
0,638048
0,635196
0,633389
0,634000
0,642809
0,646310
0,654814
0,610194
0,625101
0,649785
0,624019
0,634865
0,632816
0,657946
0,648220
0,656469
0,643547
0,662083
0,632319
0,653121
0,635973
0,647978
0,645406
0,605840
0,682885
0,649353
0,660390
0,652586
0,649811
0,639907
0,628653
0,625661
0,656112
0,649365
0,654076
0,643611
0,655298
0,621180
0,644388
0,653210
0,649531
0,663496
0,634611
0,639856
0,630651
0,623471
0,637322
0,640263
0,671465
0,635947
0,626158
0,641014
0,608806
0,655718
0,661599
0,667290
0,626107
0,638430
0,637870
0,624948
0,649505
0,638328
0,633872
0,641752
0,631708
0,661676
0,645292
0,641943
0,642249
0,641651
0,624350
0,650193
0,652612
0,688512
0,666933
0,662771
0,643738
0,645330
0,662478
0,632688
